evaluaciones,generacion,min,promedio,desv_std,mediana,max,mejor_hasta_ahora,tiempo_s
646,273,50044102.0,50826254.12,264271.9637992377,50953530.0,51251940.0,50044102.0,0.15772141701017972
648,274,50044102.0,50826254.12,264271.9637992377,50953530.0,51251940.0,50044102.0,0.15837133300374262
650,275,50044102.0,50826254.12,264271.9637992377,50953530.0,51251940.0,50044102.0,0.15891733299940825
652,276,50044102.0,50823207.2,261083.6985230598,50953530.0,51248748.0,50044102.0,0.15946520800935104
654,277,50044102.0,50817194.08,258121.3773502567,50953530.0,51227266.0,50044102.0,0.15992275001190137
656,278,50044102.0,50812627.18,254844.91662124166,50953530.0,51167154.0,50044102.0,0.16045329200278502
658,279,50044102.0,50809640.66,252411.0526900207,50953530.0,51167154.0,50044102.0,0.16094079200411215
660,280,50044102.0,50809640.66,252411.0526900207,50953530.0,51167154.0,50044102.0,0.16147787500813138
662,281,50044102.0,50802146.34,252810.2433953268,50953530.0,51167154.0,50044102.0,0.16194475001248065
664,282,50044102.0,50802146.34,252810.2433953268,50953530.0,51167154.0,50044102.0,0.1624974170117639
666,283,50044102.0,50797830.68,250212.68643299767,50950389.0,51167154.0,50044102.0,0.16303212501225062
668,284,50044102.0,50794488.76,247474.37235443675,50947248.0,51148744.0,50044102.0,0.16356229200027883
670,285,50044102.0,50792536.62,245433.753854631,50947248.0,51140752.0,50044102.0,0.1640343750041211
672,286,50044102.0,50788484.98,242983.95767827885,50947248.0,51136482.0,50044102.0,0.16455262500676326
674,287,50044102.0,50788484.98,242983.95767827885,50947248.0,51136482.0,50044102.0,0.1650370420102263
676,288,50044102.0,50782132.16,242105.66433913604,50947248.0,51110452.0,50044102.0,0.1655080420023296
678,289,50044102.0,50777435.38,240239.4120108847,50911668.0,51100178.0,50044102.0,0.16605925001204014
680,290,50044102.0,50777435.38,240239.4120108847,50911668.0,51100178.0,50044102.0,0.16660658300679643
682,291,50044102.0,50770610.82,240667.21761388192,50876088.0,51093236.0,50044102.0,0.16695412500121165
684,292,50044102.0,50767846.84,238523.72943288976,50872295.0,51084290.0,50044102.0,0.16746295800840016
686,293,50044102.0,50766539.24,237139.7885399715,50872295.0,51053958.0,50044102.0,0.16788241700851358
688,294,50044102.0,50766539.24,237139.7885399715,50872295.0,51053958.0,50044102.0,0.1684376670018537
690,295,50044102.0,50766539.24,237139.7885399715,50872295.0,51053958.0,50044102.0,0.16892729200480971
692,296,50044102.0,50756440.68,246021.05319687093,50867441.0,51024552.0,50044102.0,0.16936191701097414
694,297,50044102.0,50750372.38,246815.7227445116,50859561.0,51020328.0,50044102.0,0.16980208300810773
696,298,50044102.0,50750372.38,246815.7227445116,50859561.0,51020328.0,50044102.0,0.17035383300390095
698,299,50044102.0,50747874.86,245330.56247165866,50842852.0,51020328.0,50044102.0,0.17091920800157823
700,300,50044102.0,50747874.86,245330.56247165866,50842852.0,51020328.0,50044102.0,0.1714246670017019
702,301,50044102.0,50742727.02,244960.24156609498,50830367.0,50994330.0,50044102.0,0.1719931250117952
704,302,50044102.0,50742727.02,244960.24156609498,50830367.0,50994330.0,50044102.0,0.1725650830048835
706,303,49865452.0,50731438.24,258729.89275679455,50827772.0,50978868.0,49865452.0,0.173136000012164
708,304,49865452.0,50725826.78,259387.03293278097,50827772.0,50978868.0,49865452.0,0.17368629200791474
710,305,49865452.0,50720400.04,259712.8341629624,50827772.0,50978868.0,49865452.0,0.17415962500672322
712,306,49865452.0,50717318.54,258452.87147607474,50822305.0,50978868.0,49865452.0,0.17462625000916887
714,307,49865452.0,50711707.08,258804.7487169306,50807942.0,50978868.0,49865452.0,0.17498033300216775
716,308,49865452.0,50706095.62,259034.6157871098,50784811.0,50974708.0,49865452.0,0.17544154200004414
718,309,49865452.0,50698156.9,262818.1110157175,50770576.0,50961838.0,49865452.0,0.17597250000108033
720,310,49865452.0,50690919.9,265408.8957956572,50753082.0,50959990.0,49865452.0,0.17645083300885744
722,311,49865452.0,50690919.9,265408.8957956572,50753082.0,50959990.0,49865452.0,0.17700212501222268
724,312,49865452.0,50687246.78,264198.63299977843,50735588.0,50953530.0,49865452.0,0.17751795799995307
726,313,49865452.0,50687246.78,264198.63299977843,50735588.0,50953530.0,49865452.0,0.17803145801008213
728,314,49865452.0,50680149.3,266473.42463193205,50735588.0,50953530.0,49865452.0,0.17849874999956228
730,315,49865452.0,50680149.3,266473.42463193205,50735588.0,50953530.0,49865452.0,0.17903200000000652
732,316,49865452.0,50674057.64,267116.31421377166,50703153.0,50953530.0,49865452.0,0.17956241700449027
734,317,49865452.0,50674057.64,267116.31421377166,50703153.0,50953530.0,49865452.0,0.1799885000073118
736,318,49865452.0,50668093.04,267468.3392573379,50670718.0,50953530.0,49865452.0,0.18053325000801124
738,319,49865452.0,50668093.04,267468.3392573379,50670718.0,50953530.0,49865452.0,0.1810680000053253
740,320,49865452.0,50661414.2,268593.78325650055,50670718.0,50953530.0,49865452.0,0.18153525001253001
742,321,49865452.0,50661414.2,268593.78325650055,50670718.0,50953530.0,49865452.0,0.18206600000848994
744,322,49865452.0,50655776.68,268319.55690500385,50659077.0,50953530.0,49865452.0,0.18259987499914132
746,323,49865452.0,50655776.68,268319.55690500385,50659077.0,50953530.0,49865452.0,0.18313691701041535
748,324,49865452.0,50655776.68,268319.55690500385,50659077.0,50953530.0,49865452.0,0.18366945801244583
750,325,49865452.0,50652110.64,266726.03647576366,50644162.0,50953530.0,49865452.0,0.18410866700287443
752,326,49865452.0,50648983.08,265001.4071486293,50640831.0,50953530.0,49865452.0,0.1846206250047544
754,327,49865452.0,50643195.88,264606.26338026393,50640774.0,50953530.0,49865452.0,0.18507212500844616
756,328,49865452.0,50637837.8,263691.25439430104,50640774.0,50953530.0,49865452.0,0.1855093750054948
758,329,49865452.0,50637837.8,263691.25439430104,50640774.0,50953530.0,49865452.0,0.18600433300889563
760,330,49865452.0,50627632.86,270923.9320640766,50640774.0,50953530.0,49865452.0,0.18649866701161955
762,331,49865452.0,50620535.38,271589.2636157321,50640774.0,50953530.0,49865452.0,0.18699149999883957
764,332,49865452.0,50613856.54,271530.43292873894,50640774.0,50953530.0,49865452.0,0.1875
766,333,49865452.0,50608498.46,270057.3531098688,50633035.0,50953530.0,49865452.0,0.1879371670074761
768,334,49865452.0,50608498.46,270057.3531098688,50633035.0,50953530.0,49865452.0,0.18846354199922644
770,335,49865452.0,50602172.48,269309.17733892694,50608987.0,50953530.0,49865452.0,0.18891445800545625
772,336,49865452.0,50596814.4,267590.02728950867,50592678.0,50953530.0,49865452.0,0.18941262501175515
774,337,49865452.0,50587720.12,270747.4220641548,50592678.0,50953530.0,49865452.0,0.18991179201111663
776,338,49865452.0,50578625.84,273566.2598832948,50589802.0,50953530.0,49865452.0,0.19040312500146683
778,339,49865452.0,50573452.48,271309.9185275938,50586926.0,50953530.0,49865452.0,0.19084191700676456
780,340,49865452.0,50573452.48,271309.9185275938,50586926.0,50953530.0,49865452.0,0.19134699999995064
782,341,49865452.0,50564358.2,273649.22082366684,50580582.0,50953530.0,49865452.0,0.19179425000038464
784,342,49865452.0,50559000.12,271211.4707907201,50550570.0,50953530.0,49865452.0,0.1922937500057742
786,343,49865452.0,50549905.84,273070.72057878046,50516223.0,50953530.0,49865452.0,0.19281479201163165
788,344,49865452.0,50542410.74,272174.00212212116,50503372.0,50953530.0,49865452.0,0.1932568330084905
790,345,49865452.0,50538319.04,269020.06051407836,50503372.0,50953530.0,49865452.0,0.1937696670065634
792,346,49865452.0,50529224.76,270199.1681029059,50501200.0,50953530.0,49865452.0,0.194262458011508
794,347,49865452.0,50520130.48,271068.21294753393,50468697.0,50953530.0,49865452.0,0.19476712500909343
796,348,49865452.0,50520130.48,271068.21294753393,50468697.0,50953530.0,49865452.0,0.1952873330010334
798,349,49865452.0,50510717.04,272196.7812561317,50436194.0,50953530.0,49865452.0,0.19578891700075474
800,350,49865452.0,50503155.9,270286.2540517183,50436194.0,50953530.0,49865452.0,0.19628500001272187
802,351,49865452.0,50496001.98,267726.4595284515,50426958.0,50953530.0,49865452.0,0.1967853750102222
804,352,49865452.0,50489323.14,264541.16450991214,50417722.0,50953530.0,49865452.0,0.19722266700409818
806,353,49865452.0,50480228.86,264058.0624367686,50417722.0,50953530.0,49865452.0,0.19766158300626557
808,354,49865452.0,50471134.58,263260.1016068018,50417722.0,50947248.0,49865452.0,0.19815466699947137
810,355,49865452.0,50461783.96,262788.7842116524,50417722.0,50947248.0,49865452.0,0.1985950830130605
812,356,49865452.0,50452752.5,261465.4980938594,50417722.0,50947248.0,49865452.0,0.19903470799908973
814,357,49865452.0,50443721.04,259821.7345412781,50417722.0,50947248.0,49865452.0,0.19953675000579096
816,358,49865452.0,50443721.04,259821.7345412781,50417722.0,50947248.0,49865452.0,0.20005075000517536
818,359,49865452.0,50438175.84,254886.6285308321,50417722.0,50876088.0,49865452.0,0.20056483300868422
820,360,49865452.0,50429536.82,254537.94132963283,50417722.0,50876088.0,49865452.0,0.20101350000186358
822,361,49865452.0,50422750.1,251571.51109604997,50417722.0,50868502.0,49865452.0,0.20147825000458397
824,362,49865452.0,50414186.94,250825.79357896268,50417722.0,50866380.0,49865452.0,0.20201325000380166
826,363,49865452.0,50413092.36,249082.85408183036,50417722.0,50852742.0,49865452.0,0.2025305830029538
828,364,49865452.0,50405005.96,247801.32996172237,50417722.0,50832962.0,49865452.0,0.20305762501084246
830,365,49865452.0,50395925.76,248588.41371621162,50417722.0,50827772.0,49865452.0,0.20357412500015926
832,366,49865452.0,50388089.06,247199.6630216886,50417722.0,50827772.0,49865452.0,0.2040781250107102
834,367,49865452.0,50381591.48,244076.95360940899,50417722.0,50827772.0,49865452.0,0.20460283300781157
836,368,49865452.0,50372613.34,244012.10978901107,50417722.0,50827772.0,49865452.0,0.2051590000046417
838,369,49865452.0,50372613.34,244012.10978901107,50417722.0,50827772.0,49865452.0,0.20567279199894983
840,370,49865452.0,50363665.98,243561.989631797,50417722.0,50816838.0,49865452.0,0.20621554199897218
842,371,49865452.0,50355938.62,241309.53830475826,50417722.0,50799046.0,49865452.0,0.20668500001193024
844,372,49865452.0,50348070.02,239554.99482657338,50417722.0,50770576.0,49865452.0,0.20715362500050105
846,373,49865452.0,50342394.52,236177.1557372338,50405225.0,50770576.0,49865452.0,0.2076307500101393
848,374,49865452.0,50342394.52,236177.1557372338,50405225.0,50770576.0,49865452.0,0.20816929200373124
850,375,49865452.0,50336662.92,232644.77550126414,50391253.0,50756922.0,49865452.0,0.2085128330072621
852,376,49865452.0,50328343.12,232343.14431983052,50382294.0,50735588.0,49865452.0,0.20891766701242886
854,377,49865452.0,50327424.76,230908.72010450886,50382294.0,50735588.0,49865452.0,0.209442792009213
856,378,49865452.0,50323278.2,227235.76372331884,50374810.0,50735588.0,49865452.0,0.20991025000694208
858,379,49865452.0,50320131.86,223655.1022597526,50374810.0,50670718.0,49865452.0,0.21044437499949709
860,380,49865452.0,50315464.88,221145.96376426498,50374810.0,50670718.0,49865452.0,0.21091208299912978
862,381,49865452.0,50309462.52,219562.35398148195,50365940.0,50670718.0,49865452.0,0.2113889580068644
864,382,49704696.0,50299802.3,224647.89706175754,50350717.0,50647436.0,49704696.0,0.2118383330089273
866,383,49704696.0,50292577.36,224969.30556782713,50332648.0,50643752.0,49704696.0,0.2123735420027515
868,384,49704696.0,50286466.12,223643.3357227208,50320932.0,50640888.0,49704696.0,0.2129040420113597
870,385,49704696.0,50280071.2,222557.74004585866,50320932.0,50640774.0,49704696.0,0.21343825000803918
872,386,49704696.0,50280071.2,222557.74004585866,50320932.0,50640774.0,49704696.0,0.21397050000086892
874,387,49704696.0,50276101.28,219609.4063345229,50303289.0,50640774.0,49704696.0,0.2144344170083059
876,388,49704696.0,50270134.56,217717.85488362316,50285646.0,50640774.0,49704696.0,0.21484241700090934
878,389,49704696.0,50266316.22,214508.74539671245,50285646.0,50640774.0,49704696.0,0.2153218330058735
880,390,49704696.0,50260170.42,212486.77961083507,50285646.0,50640774.0,49704696.0,0.2157833330129506
882,391,49704696.0,50250809.64,216101.67692276338,50285646.0,50640774.0,49704696.0,0.2162556250113994
884,392,49704696.0,50247841.6,212737.37803554875,50285646.0,50625296.0,49704696.0,0.21678008300659712
886,393,49704696.0,50242029.66,210270.76204780446,50278936.0,50592678.0,49704696.0,0.21724454200011678
888,394,49704696.0,50235352.3,209630.88869102762,50265583.0,50592678.0,49704696.0,0.21777954199933447
890,395,49704696.0,50229007.24,208317.83969516965,50251361.0,50592678.0,49704696.0,0.21825941700080875
892,396,49704696.0,50224693.16,205185.35563985654,50243782.0,50586926.0,49704696.0,0.21878779200778808
894,397,49704696.0,50220864.1,201936.91084165373,50243782.0,50586926.0,49704696.0,0.2192510000022594
896,398,49704696.0,50214576.56,200222.4788796862,50240960.0,50574238.0,49704696.0,0.2196475420059869
898,399,49704696.0,50207898.46,199249.68222104746,50238138.0,50544360.0,49704696.0,0.22016945799987298
900,400,49704696.0,50202576.72,197289.3431981606,50221079.0,50526902.0,49704696.0,0.22056720800173935
902,401,49704696.0,50196557.12,196483.56384294742,50204020.0,50505544.0,49704696.0,0.22108287501032464
904,402,49704696.0,50191215.06,195268.4328185086,50204020.0,50501200.0,49704696.0,0.22161891699943226
906,403,49704696.0,50186324.92,193559.9514340547,50203523.0,50501200.0,49704696.0,0.22207104200788308
908,404,49704696.0,50181753.94,191455.9253997546,50200221.0,50436194.0,49704696.0,0.2225730000063777
910,405,49704696.0,50179004.7,189748.8116609693,50197416.0,50436194.0,49704696.0,0.22301662500831299
912,406,49704696.0,50174764.62,188688.77728867606,50197416.0,50436194.0,49704696.0,0.2234599170042202
914,407,49704696.0,50174764.62,188688.77728867606,50197416.0,50436194.0,49704696.0,0.2239677500037942
916,408,49704696.0,50169984.4,188059.23161217055,50189126.0,50420954.0,49704696.0,0.22440316701249685
918,409,49704696.0,50169984.4,188059.23161217055,50189126.0,50420954.0,49704696.0,0.22491862501192372
920,410,49704696.0,50165231.2,187662.34385960334,50179425.0,50417722.0,49704696.0,0.2254341670050053
922,411,49704696.0,50160303.4,187437.30964127713,50169642.0,50417722.0,49704696.0,0.22588600000017323
924,412,49704696.0,50158156.44,185697.99260510705,50169642.0,50417722.0,49704696.0,0.22639229201013222
926,413,49704696.0,50151026.18,189249.63608146677,50161270.0,50417722.0,49704696.0,0.2269031250034459
928,414,49704696.0,50146098.38,188655.81227339804,50115876.0,50417722.0,49704696.0,0.22739533300045878
930,415,49704696.0,50139739.66,190104.06912637193,50057292.0,50417722.0,49704696.0,0.22790287500538398
932,416,49704696.0,50136247.8,188163.01924288948,50056319.0,50417722.0,49704696.0,0.22840420799911954
934,417,49704696.0,50133070.06,186054.08697805164,50056319.0,50417722.0,49704696.0,0.22891437500948086
936,418,49704696.0,50128206.0,184903.33674479756,50044102.0,50417722.0,49704696.0,0.22940695800934918
938,419,49704696.0,50124469.8,182778.07427183382,50044102.0,50417722.0,49704696.0,0.22985245801100973
940,420,49704696.0,50119592.16,181390.222828835,50044102.0,50417722.0,49704696.0,0.2303428330051247
942,421,49704696.0,50114664.36,179911.65209054804,50044102.0,50417722.0,49704696.0,0.2307784170116065
944,422,49704696.0,50114566.26,179748.9788187193,50044102.0,50417722.0,49704696.0,0.23129037499893457
946,423,49704696.0,50107436.0,181713.39260516822,50044102.0,50417722.0,49704696.0,0.23179266700753942
948,424,49704696.0,50105848.18,179677.47906158856,50044102.0,50417722.0,49704696.0,0.23229262500535697
950,425,49704696.0,50102111.98,177018.39001335314,50044102.0,50417722.0,49704696.0,0.2328005830058828
952,426,49704696.0,50098375.78,174238.64652548125,50044102.0,50417722.0,49704696.0,0.2332355000107782
954,427,49704696.0,50093860.28,171737.225187091,50044102.0,50417722.0,49704696.0,0.2337222920032218
956,428,49704696.0,50089344.78,169078.2765655943,50044102.0,50417722.0,49704696.0,0.23424058301316109
958,429,49704696.0,50088201.12,167229.92460951954,50044102.0,50407912.0,49704696.0,0.2347723330021836
960,430,49704696.0,50084563.02,164164.273729821,50044102.0,50392728.0,49704696.0,0.23522175000107381
962,431,49704696.0,50081076.76,161259.01262522477,50044102.0,50389778.0,49704696.0,0.23572675000468735
964,432,49704696.0,50078781.92,158458.17119225374,50044102.0,50374810.0,49704696.0,0.23623341700294986
966,433,49704696.0,50074283.24,156362.06337926857,50044102.0,50374810.0,49704696.0,0.23668004201317672
968,434,49704696.0,50070549.1,153574.45498998198,50044102.0,50374810.0,49704696.0,0.23712737500318326
970,435,49704696.0,50066922.86,150599.73164205972,50044102.0,50357070.0,49704696.0,0.23763366701314226
972,436,49704696.0,50060399.12,152012.99069364305,50044102.0,50344364.0,49704696.0,0.23816950000764336
974,437,49704696.0,50056255.06,149848.47157537643,50044102.0,50343970.0,49704696.0,0.23872175000724383
