evaluaciones,generacion,min,promedio,desv_std,mediana,max,mejor_hasta_ahora,tiempo_s
4748,2324,47599344.0,47624240.52,25582.338227175405,47603438.0,47655788.0,47599344.0,1.1669349579897244
4750,2325,47599344.0,47623717.02,25466.782096676445,47603438.0,47655788.0,47599344.0,1.1674576660007006
4752,2326,47599344.0,47623152.58,25375.05391725503,47603438.0,47655788.0,47599344.0,1.167980832993635
4754,2327,47599344.0,47622629.08,25235.99114981617,47603438.0,47655788.0,47599344.0,1.1685196659964276
4756,2328,47599344.0,47622105.58,25085.235355156627,47603438.0,47655788.0,47599344.0,1.1690532909997273
4758,2329,47599344.0,47621582.08,24922.574342021733,47603438.0,47655788.0,47599344.0,1.1695316659897799
4760,2330,47599344.0,47621058.58,24747.77336132687,47603438.0,47655788.0,47599344.0,1.1700002079887781
4762,2331,47599344.0,47620535.08,24560.573208978654,47603438.0,47655788.0,47599344.0,1.1705058329971507
4764,2332,47599344.0,47620011.58,24360.688041670743,47603438.0,47655788.0,47599344.0,1.171029749995796
4766,2333,47599344.0,47619488.08,24147.802858098705,47603438.0,47655788.0,47599344.0,1.1715400829998543
4768,2334,47599344.0,47618964.58,23921.57058772688,47603438.0,47655788.0,47599344.0,1.1719941249903059
4770,2335,47599344.0,47618441.08,23681.60871633513,47603438.0,47655788.0,47599344.0,1.1725231250020443
4772,2336,47599344.0,47617917.58,23427.49536129716,47603438.0,47655788.0,47599344.0,1.1729399579926394
4774,2337,47599344.0,47617394.08,23158.764688851606,47603438.0,47655788.0,47599344.0,1.1733996249968186
4776,2338,47599344.0,47616870.58,22874.90153910176,47603438.0,47655788.0,47599344.0,1.1739232079999056
4778,2339,47599344.0,47616347.08,22575.33509017308,47603438.0,47655788.0,47599344.0,1.1743872499937424
4780,2340,47599344.0,47615823.58,22259.431348163416,47603438.0,47655788.0,47599344.0,1.1748554579971824
4782,2341,47599344.0,47615300.08,21926.484190439653,47603438.0,47655788.0,47599344.0,1.1753698329994222
4784,2342,47599344.0,47614776.58,21575.70461105732,47603438.0,47655788.0,47599344.0,1.1759087909886148
4786,2343,47599344.0,47614253.08,21206.207710800154,47603438.0,47655788.0,47599344.0,1.176421832991764
4788,2344,47599344.0,47613729.58,20816.99682912019,47603438.0,47655788.0,47599344.0,1.1769520829984685
4790,2345,47599344.0,47613206.08,20406.94401407521,47603438.0,47655788.0,47599344.0,1.1774678749934537
4792,2346,47599344.0,47612682.58,19974.765743397344,47603438.0,47655788.0,47599344.0,1.1779846659919713
4794,2347,47599344.0,47612159.08,19518.992405183213,47603438.0,47655788.0,47599344.0,1.1784492079896154
4796,2348,47599344.0,47611635.58,19037.929457364844,47603438.0,47655788.0,47599344.0,1.17904199998884
4798,2349,47599344.0,47611112.08,18529.607309211926,47603438.0,47655788.0,47599344.0,1.1795305409905268
4800,2350,47599344.0,47610588.58,17991.715636470028,47603438.0,47655788.0,47599344.0,1.180054915996152
4802,2351,47599344.0,47610065.08,17421.5157650992,47603438.0,47655788.0,47599344.0,1.1805181660020025
4804,2352,47599344.0,47609541.58,16815.721425606458,47603438.0,47655788.0,47599344.0,1.1809172499924898
4806,2353,47599344.0,47609018.08,16170.332651915358,47603438.0,47655788.0,47599344.0,1.181435665988829
4808,2354,47599344.0,47608494.58,15480.398075747278,47603438.0,47655788.0,47599344.0,1.1818380409968086
4810,2355,47599344.0,47607971.08,14739.663720505974,47603438.0,47655788.0,47599344.0,1.182436624992988
4812,2356,47599344.0,47607447.58,13940.033863072213,47603438.0,47655788.0,47599344.0,1.1828969999914989
4814,2357,47599344.0,47606924.08,13070.703772697168,47603438.0,47655788.0,47599344.0,1.1834228329971666
4816,2358,47599344.0,47606400.58,12116.680470475401,47603438.0,47655788.0,47599344.0,1.1838232079899171
4818,2359,47599344.0,47605877.08,11056.06121697958,47603438.0,47655788.0,47599344.0,1.1842947080003796
4820,2360,47599344.0,47605353.58,9854.487766677677,47603438.0,47655788.0,47599344.0,1.184694582989323
4822,2361,47599344.0,47604830.08,8452.056800187751,47603438.0,47655788.0,47599344.0,1.1852125829900615
4824,2362,47599344.0,47604306.58,6724.246772955316,47603438.0,47655788.0,47599344.0,1.1857437909930013
4826,2363,47599344.0,47603783.08,4294.836513023516,47603438.0,47646134.0,47599344.0,1.1862067079928238
4828,2364,47599344.0,47603356.12,573.16,47603438.0,47603438.0,47599344.0,1.1867491659941152
4830,2365,47599344.0,47603356.12,573.16,47603438.0,47603438.0,47599344.0,1.187264124993817
4832,2366,47599344.0,47603356.12,573.16,47603438.0,47603438.0,47599344.0,1.1877987909974763
4834,2367,47599344.0,47603356.12,573.16,47603438.0,47603438.0,47599344.0,1.1883159159915522
4836,2368,47599344.0,47603356.12,573.16,47603438.0,47603438.0,47599344.0,1.1888341250014491
4838,2369,47599344.0,47603356.12,573.16,47603438.0,47603438.0,47599344.0,1.1892832909943536
4840,2370,47599344.0,47603356.12,573.16,47603438.0,47603438.0,47599344.0,1.1898019999935059
4842,2371,47599344.0,47603356.12,573.16,47603438.0,47603438.0,47599344.0,1.1903257079975447
4844,2372,47599344.0,47603315.18,698.384083151957,47603438.0,47603438.0,47599344.0,1.1907272079988616
4846,2373,47599344.0,47603315.18,698.384083151957,47603438.0,47603438.0,47599344.0,1.1912611250008922
4848,2374,47599344.0,47603315.18,698.384083151957,47603438.0,47603438.0,47599344.0,1.1917945829918608
4850,2375,47599344.0,47603315.18,698.384083151957,47603438.0,47603438.0,47599344.0,1.192274000000907
4852,2376,47599344.0,47603315.18,698.384083151957,47603438.0,47603438.0,47599344.0,1.1928141660027904
4854,2377,47599344.0,47603315.18,698.384083151957,47603438.0,47603438.0,47599344.0,1.1932851659948938
4856,2378,47599344.0,47603274.24,802.2568805563465,47603438.0,47603438.0,47599344.0,1.1938135829987004
4858,2379,47599344.0,47603274.24,802.2568805563465,47603438.0,47603438.0,47599344.0,1.1942912910017185
4860,2380,47599344.0,47603274.24,802.2568805563465,47603438.0,47603438.0,47599344.0,1.1948194159922423
4862,2381,47599344.0,47603274.24,802.2568805563465,47603438.0,47603438.0,47599344.0,1.195159832990612
4864,2382,47599344.0,47603233.3,892.266613742776,47603438.0,47603438.0,47599344.0,1.1956716249987949
4866,2383,47599344.0,47603192.36,972.2711300866647,47603438.0,47603438.0,47599344.0,1.1960729580023326
4868,2384,47599344.0,47603192.36,972.2711300866647,47603438.0,47603438.0,47599344.0,1.1965251249930589
4870,2385,47599344.0,47603192.36,972.2711300866647,47603438.0,47603438.0,47599344.0,1.1970093330019154
4872,2386,47599344.0,47603192.36,972.2711300866647,47603438.0,47603438.0,47599344.0,1.1974680830026045
4874,2387,47599344.0,47603192.36,972.2711300866647,47603438.0,47603438.0,47599344.0,1.1980002079944825
4876,2388,47599344.0,47603192.36,972.2711300866647,47603438.0,47603438.0,47599344.0,1.1984681659960188
4878,2389,47599344.0,47603192.36,972.2711300866647,47603438.0,47603438.0,47599344.0,1.198936415996286
4880,2390,47599344.0,47603151.42,1044.5718853195315,47603438.0,47603438.0,47599344.0,1.1994706249970477
4882,2391,47599344.0,47603151.42,1044.5718853195315,47603438.0,47603438.0,47599344.0,1.2000258329935605
4884,2392,47599344.0,47603110.48,1110.6743580365937,47603438.0,47603438.0,47599344.0,1.200571207999019
4886,2393,47599344.0,47603069.54,1171.6281271802925,47603438.0,47603438.0,47599344.0,1.2010402500018245
4888,2394,47599344.0,47603069.54,1171.6281271802925,47603438.0,47603438.0,47599344.0,1.2015153329994064
4890,2395,47599344.0,47603028.6,1228.2,47603438.0,47603438.0,47599344.0,1.202016499999445
4892,2396,47599344.0,47603028.6,1228.2,47603438.0,47603438.0,47599344.0,1.2025410829955945
4894,2397,47599344.0,47603028.6,1228.2,47603438.0,47603438.0,47599344.0,1.2030773750011576
4896,2398,47599344.0,47602987.66,1280.970664925626,47603438.0,47603438.0,47599344.0,1.2035646250005811
4898,2399,47599344.0,47602946.72,1330.3925291431847,47603438.0,47603438.0,47599344.0,1.2040409999899566
4900,2400,47599344.0,47602946.72,1330.3925291431847,47603438.0,47603438.0,47599344.0,1.2045590409979923
4902,2401,47599344.0,47602905.78,1376.8262604991232,47603438.0,47603438.0,47599344.0,1.205087458001799
4904,2402,47599344.0,47602864.84,1420.5649067888448,47603438.0,47603438.0,47599344.0,1.2056145410024328
4906,2403,47599344.0,47602864.84,1420.5649067888448,47603438.0,47603438.0,47599344.0,1.2060791249969043
4908,2404,47599344.0,47602823.9,1461.8503993227214,47603438.0,47603438.0,47599344.0,1.2064839160011616
4910,2405,47599344.0,47602823.9,1461.8503993227214,47603438.0,47603438.0,47599344.0,1.2069384579954203
4912,2406,47599344.0,47602823.9,1461.8503993227214,47603438.0,47603438.0,47599344.0,1.207447166001657
4914,2407,47599344.0,47602823.9,1461.8503993227214,47603438.0,47603438.0,47599344.0,1.207978374994127
4916,2408,47599344.0,47602823.9,1461.8503993227214,47603438.0,47603438.0,47599344.0,1.2084932500001742
4918,2409,47599344.0,47602823.9,1461.8503993227214,47603438.0,47603438.0,47599344.0,1.2088948329910636
4920,2410,47599344.0,47602823.9,1461.8503993227214,47603438.0,47603438.0,47599344.0,1.2093482079944806
4922,2411,47599344.0,47602782.96,1500.885191611937,47603438.0,47603438.0,47599344.0,1.2097404999949504
4924,2412,47599344.0,47602742.02,1537.8406808249026,47603438.0,47603438.0,47599344.0,1.2101635829894803
4926,2413,47599344.0,47602742.02,1537.8406808249026,47603438.0,47603438.0,47599344.0,1.210691250002128
4928,2414,47599344.0,47602742.02,1537.8406808249026,47603438.0,47603438.0,47599344.0,1.21102649999375
4930,2415,47599344.0,47602701.08,1572.863437683005,47603438.0,47603438.0,47599344.0,1.2115039999916917
4932,2416,47599344.0,47602660.14,1606.0799047369965,47603438.0,47603438.0,47599344.0,1.211990790994605
4934,2417,47599344.0,47602619.2,1637.6000000000001,47603438.0,47603438.0,47599344.0,1.2125318749895087
4936,2418,47599344.0,47602578.26,1667.519922639607,47603438.0,47603438.0,47599344.0,1.212946749990806
4938,2419,47599344.0,47602537.32,1695.9243667097894,47603438.0,47603438.0,47599344.0,1.2133457909949357
4940,2420,47599344.0,47602496.38,1722.8882887755667,47603438.0,47603438.0,47599344.0,1.2138649999978952
4942,2421,47599344.0,47602455.44,1748.4783345526475,47603438.0,47603438.0,47599344.0,1.2143264999904204
4944,2422,47599344.0,47602414.5,1772.754001546746,47603438.0,47603438.0,47599344.0,1.2148478329909267
4946,2423,47599344.0,47602373.56,1795.7685948918922,47603438.0,47603438.0,47599344.0,1.2153032499918481
4948,2424,47599344.0,47602332.62,1817.5700194490441,47603438.0,47603438.0,47599344.0,1.2157078329910291
4950,2425,47599344.0,47602291.68,1838.2014409743015,47603438.0,47603438.0,47599344.0,1.2162808749999385
4952,2426,47599344.0,47602250.74,1857.701841631213,47603438.0,47603438.0,47599344.0,1.2168144999886863
4954,2427,47599344.0,47602250.74,1857.701841631213,47603438.0,47603438.0,47599344.0,1.2174338749900926
4956,2428,47599344.0,47602209.8,1876.106489514921,47603438.0,47603438.0,47599344.0,1.217837791002239
4958,2429,47599344.0,47602209.8,1876.106489514921,47603438.0,47603438.0,47599344.0,1.2183305409998866
4960,2430,47599344.0,47602168.86,1893.4473376357741,47603438.0,47603438.0,47599344.0,1.218861207991722
4962,2431,47599344.0,47602168.86,1893.4473376357741,47603438.0,47603438.0,47599344.0,1.2192742079932941
4964,2432,47599344.0,47602127.92,1909.7533645997323,47603438.0,47603438.0,47599344.0,1.2198152909986675
4966,2433,47599344.0,47602086.98,1925.0508667565123,47603438.0,47603438.0,47599344.0,1.2203429579967633
4968,2434,47599344.0,47602086.98,1925.0508667565123,47603438.0,47603438.0,47599344.0,1.2208801249944372
4970,2435,47599344.0,47602046.04,1939.3637096738714,47603438.0,47603438.0,47599344.0,1.2213572499895236
4972,2436,47599344.0,47602005.1,1952.7135453004876,47603438.0,47603438.0,47599344.0,1.2218299579981249
4974,2437,47599344.0,47601964.16,1965.1200000000003,47603438.0,47603438.0,47599344.0,1.222367624999606
4976,2438,47599344.0,47601964.16,1965.1200000000003,47603438.0,47603438.0,47599344.0,1.222896082996158
4978,2439,47599344.0,47601923.22,1976.6008377009252,47603438.0,47603438.0,47599344.0,1.2232930000027409
4980,2440,47599344.0,47601882.28,1987.1721016560193,47603438.0,47603438.0,47599344.0,1.223748207994504
4982,2441,47599344.0,47601841.34,1996.8482376985992,47603438.0,47603438.0,47599344.0,1.2242109579965472
4984,2442,47599344.0,47601800.4,2005.642201390866,47603438.0,47603438.0,47599344.0,1.2246096250019036
4986,2443,47599344.0,47601759.46,2013.565551056136,47603438.0,47603438.0,47599344.0,1.2251393329934217
4988,2444,47599344.0,47601718.52,2020.628528354482,47603438.0,47603438.0,47599344.0,1.2255312909983331
4990,2445,47599344.0,47601677.58,2026.8401277851194,47603438.0,47603438.0,47599344.0,1.225878457989893
4992,2446,47599344.0,47601636.64,2032.2081562674632,47603438.0,47603438.0,47599344.0,1.2264187499968102
4994,2447,47599344.0,47601595.7,2036.7392837572504,47603438.0,47603438.0,47599344.0,1.2268803749902872
4996,2448,47599344.0,47601554.76,2040.4390856871955,47603438.0,47603438.0,47599344.0,1.2274079999915557
4998,2449,47599344.0,47601513.82,2043.3120778774837,47603438.0,47603438.0,47599344.0,1.2279327909927815
5000,2450,47599344.0,47601472.88,2045.3617444354434,47603438.0,47603438.0,47599344.0,1.2284465830016416
5002,2451,47599344.0,47601431.94,2046.59055905181,47603438.0,47603438.0,47599344.0,1.2289239579986315
5004,2452,47599344.0,47601391.0,2047.0,47601391.0,47603438.0,47599344.0,1.2293901249940973
5006,2453,47599344.0,47601350.06,2046.59055905181,47599344.0,47603438.0,47599344.0,1.2297898749966407
5008,2454,47599344.0,47601350.06,2046.59055905181,47599344.0,47603438.0,47599344.0,1.2301928749948274
5010,2455,47599344.0,47601309.12,2045.3617444354431,47599344.0,47603438.0,47599344.0,1.2306521249993239
5012,2456,47599344.0,47601268.18,2043.3120778774833,47599344.0,47603438.0,47599344.0,1.2311703329905868
5014,2457,47599344.0,47601227.24,2040.4390856871953,47599344.0,47603438.0,47599344.0,1.2316484159964602
5016,2458,47599344.0,47601186.3,2036.7392837572504,47599344.0,47603438.0,47599344.0,1.2321208329958608
5018,2459,47599344.0,47601145.36,2032.208156267463,47599344.0,47603438.0,47599344.0,1.232594582994352
5020,2460,47599344.0,47601104.42,2026.8401277851194,47599344.0,47603438.0,47599344.0,1.233136957991519
5022,2461,47599344.0,47601063.48,2020.6285283544821,47599344.0,47603438.0,47599344.0,1.23367508299998
5024,2462,47599344.0,47601022.54,2013.5655510561355,47599344.0,47603438.0,47599344.0,1.2340838749951217
5026,2463,47599344.0,47600981.6,2005.6422013908666,47599344.0,47603438.0,47599344.0,1.234489415990538
5028,2464,47599344.0,47600940.66,1996.8482376985987,47599344.0,47603438.0,47599344.0,1.2350432079983875
5030,2465,47599344.0,47600899.72,1987.1721016560193,47599344.0,47603438.0,47599344.0,1.235502165989601
5032,2466,47599344.0,47600858.78,1976.6008377009252,47599344.0,47603438.0,47599344.0,1.2359681660018396
5034,2467,47599344.0,47600817.84,1965.1200000000001,47599344.0,47603438.0,47599344.0,1.236504332991899
5036,2468,47599344.0,47600776.9,1952.7135453004876,47599344.0,47603438.0,47599344.0,1.2369900409976253
5038,2469,47599344.0,47600735.96,1939.3637096738712,47599344.0,47603438.0,47599344.0,1.2375076659955084
5040,2470,47599344.0,47600695.02,1925.0508667565127,47599344.0,47603438.0,47599344.0,1.2380620829935651
5042,2471,47599344.0,47600654.08,1909.7533645997328,47599344.0,47603438.0,47599344.0,1.2385862079972867
5044,2472,47599344.0,47600613.14,1893.447337635774,47599344.0,47603438.0,47599344.0,1.238979957997799
5046,2473,47599344.0,47600572.2,1876.1064895149211,47599344.0,47603438.0,47599344.0,1.239506915997481
5048,2474,47599344.0,47600531.26,1857.7018416312128,47599344.0,47603438.0,47599344.0,1.2399609159911051
5050,2475,47599344.0,47600531.26,1857.7018416312128,47599344.0,47603438.0,47599344.0,1.2404866659926483
5052,2476,47599344.0,47600490.32,1838.201440974302,47599344.0,47603438.0,47599344.0,1.2409623749990715
5054,2477,47599344.0,47600449.38,1817.5700194490446,47599344.0,47603438.0,47599344.0,1.2413732080021873
5056,2478,47599344.0,47600408.44,1795.7685948918918,47599344.0,47603438.0,47599344.0,1.2419094579963712
5058,2479,47599344.0,47600367.5,1772.754001546746,47599344.0,47603438.0,47599344.0,1.2423827909951797
5060,2480,47599344.0,47600326.56,1748.4783345526475,47599344.0,47603438.0,47599344.0,1.242843832995277
5062,2481,47599344.0,47600285.62,1722.8882887755665,47599344.0,47603438.0,47599344.0,1.243305625001085
5064,2482,47599344.0,47600244.68,1695.9243667097892,47599344.0,47603438.0,47599344.0,1.2438229580002371
5066,2483,47599344.0,47600203.74,1667.5199226396066,47599344.0,47603438.0,47599344.0,1.2443490829900838
5068,2484,47599344.0,47600162.8,1637.5999999999997,47599344.0,47603438.0,47599344.0,1.2448064999916824
5070,2485,47599344.0,47600121.86,1606.0799047369967,47599344.0,47603438.0,47599344.0,1.2452907499973662
5072,2486,47599344.0,47600080.92,1572.8634376830048,47599344.0,47603438.0,47599344.0,1.2458194579958217
5074,2487,47599344.0,47600039.98,1537.8406808249026,47599344.0,47603438.0,47599344.0,1.2463554159912746
5076,2488,47599344.0,47599999.04,1500.8851916119368,47599344.0,47603438.0,47599344.0,1.2468120830017142
5078,2489,47599344.0,47599958.1,1461.8503993227214,47599344.0,47603438.0,47599344.0,1.247270624997327
5080,2490,47599344.0,47599917.16,1420.5649067888448,47599344.0,47603438.0,47599344.0,1.2477934579947032
5082,2491,47599344.0,47599876.22,1376.8262604991232,47599344.0,47603438.0,47599344.0,1.2483216659893515
5084,2492,47599344.0,47599835.28,1330.392529143185,47599344.0,47603438.0,47599344.0,1.2487796249915846
5086,2493,47599344.0,47599794.34,1280.9706649256257,47599344.0,47603438.0,47599344.0,1.2493035410006996
5088,2494,47599344.0,47599753.4,1228.2,47599344.0,47603438.0,47599344.0,1.249707540991949
