evaluaciones,generacion,min,promedio,desv_std,mediana,max,mejor_hasta_ahora,tiempo_s
7636,3768,47316958.0,47316958.0,0.0,47316958.0,47316958.0,47316958.0,1.86056808300782
7638,3769,47316958.0,47316958.0,0.0,47316958.0,47316958.0,47316958.0,1.8610965830011992
7640,3770,47316958.0,47316958.0,0.0,47316958.0,47316958.0,47316958.0,1.8615783330023987
7642,3771,47316958.0,47316958.0,0.0,47316958.0,47316958.0,47316958.0,1.8621408750041155
7644,3772,47316958.0,47316958.0,0.0,47316958.0,47316958.0,47316958.0,1.8625781660084613
7646,3773,47316958.0,47316958.0,0.0,47316958.0,47316958.0,47316958.0,1.863117125001736
7648,3774,47316958.0,47316958.0,0.0,47316958.0,47316958.0,47316958.0,1.8635212080116617
7650,3775,47316958.0,47316958.0,0.0,47316958.0,47316958.0,47316958.0,1.863994833009201
7652,3776,47316958.0,47316958.0,0.0,47316958.0,47316958.0,47316958.0,1.8645079999987502
7654,3777,47316958.0,47316958.0,0.0,47316958.0,47316958.0,47316958.0,1.864976500000921
7656,3778,47316958.0,47316958.0,0.0,47316958.0,47316958.0,47316958.0,1.86543812500895
7658,3779,47316958.0,47316958.0,0.0,47316958.0,47316958.0,47316958.0,1.865920416006702
7660,3780,47316958.0,47316958.0,0.0,47316958.0,47316958.0,47316958.0,1.8664066250057658
7662,3781,47316958.0,47316958.0,0.0,47316958.0,47316958.0,47316958.0,1.8669314160069916
7664,3782,47316958.0,47316958.0,0.0,47316958.0,47316958.0,47316958.0,1.8674562910018722
7666,3783,47316958.0,47316958.0,0.0,47316958.0,47316958.0,47316958.0,1.8679746660054661
7668,3784,47316958.0,47316958.0,0.0,47316958.0,47316958.0,47316958.0,1.8683865830098512
7670,3785,47316958.0,47316958.0,0.0,47316958.0,47316958.0,47316958.0,1.8688476250099484
7672,3786,47316958.0,47316958.0,0.0,47316958.0,47316958.0,47316958.0,1.869321875012247
7674,3787,47316958.0,47316958.0,0.0,47316958.0,47316958.0,47316958.0,1.869802333007101
7676,3788,47316958.0,47316958.0,0.0,47316958.0,47316958.0,47316958.0,1.870336166000925
7678,3789,47316958.0,47316958.0,0.0,47316958.0,47316958.0,47316958.0,1.8707426250039134
7680,3790,47316958.0,47316958.0,0.0,47316958.0,47316958.0,47316958.0,1.8712085830047727
7682,3791,47316958.0,47316958.0,0.0,47316958.0,47316958.0,47316958.0,1.8717313329980243
7684,3792,47316958.0,47316958.0,0.0,47316958.0,47316958.0,47316958.0,1.8722537080029724
7686,3793,47316958.0,47316958.0,0.0,47316958.0,47316958.0,47316958.0,1.8727863329986576
7688,3794,47316958.0,47316958.0,0.0,47316958.0,47316958.0,47316958.0,1.873313791002147
7690,3795,47316958.0,47316958.0,0.0,47316958.0,47316958.0,47316958.0,1.8738481250038603
7692,3796,47316958.0,47316958.0,0.0,47316958.0,47316958.0,47316958.0,1.874374250008259
7694,3797,47316958.0,47316958.0,0.0,47316958.0,47316958.0,47316958.0,1.8749136250116862
7696,3798,47316958.0,47316958.0,0.0,47316958.0,47316958.0,47316958.0,1.8754501250077737
7698,3799,47316958.0,47316958.0,0.0,47316958.0,47316958.0,47316958.0,1.8760897500033025
7700,3800,47316958.0,47316958.0,0.0,47316958.0,47316958.0,47316958.0,1.8766255830123555
7702,3801,47316958.0,47316958.0,0.0,47316958.0,47316958.0,47316958.0,1.8770951660117134
7704,3802,47316958.0,47316958.0,0.0,47316958.0,47316958.0,47316958.0,1.87758087500697
7706,3803,47234634.0,47316134.76,8191.134577236541,47316958.0,47316958.0,47234634.0,1.8781189580040518
7708,3804,47234634.0,47316134.76,8191.134577236541,47316958.0,47316958.0,47234634.0,1.8786556660052156
7710,3805,47234634.0,47316134.76,8191.134577236541,47316958.0,47316958.0,47234634.0,1.8791845829982776
7712,3806,47234634.0,47316134.76,8191.134577236541,47316958.0,47316958.0,47234634.0,1.8797318750002887
7714,3807,47234634.0,47316134.76,8191.134577236541,47316958.0,47316958.0,47234634.0,1.8802765000000363
7716,3808,47234634.0,47316134.76,8191.134577236541,47316958.0,47316958.0,47234634.0,1.8807479579991195
7718,3809,47234634.0,47316134.76,8191.134577236541,47316958.0,47316958.0,47234634.0,1.8812867080123397
7720,3810,47234634.0,47316134.76,8191.134577236541,47316958.0,47316958.0,47234634.0,1.8816932910121977
7722,3811,47234634.0,47316134.76,8191.134577236541,47316958.0,47316958.0,47234634.0,1.882223624998005
7724,3812,47234634.0,47316134.76,8191.134577236541,47316958.0,47316958.0,47234634.0,1.8826447910105344
7726,3813,47234634.0,47315311.52,11525.36,47316958.0,47316958.0,47234634.0,1.8831126250006491
7728,3814,47234634.0,47315311.52,11525.36,47316958.0,47316958.0,47234634.0,1.8835793330072192
7730,3815,47234634.0,47315311.52,11525.36,47316958.0,47316958.0,47234634.0,1.8840524580009514
7732,3816,47234634.0,47315311.52,11525.36,47316958.0,47316958.0,47234634.0,1.8845176660106517
7734,3817,47234634.0,47315311.52,11525.36,47316958.0,47316958.0,47234634.0,1.884993375002523
7736,3818,47234634.0,47315311.52,11525.36,47316958.0,47316958.0,47234634.0,1.8855157910002163
7738,3819,47234634.0,47315311.52,11525.36,47316958.0,47316958.0,47234634.0,1.885987000001478
7740,3820,47234634.0,47314488.28,14043.422389204137,47316958.0,47316958.0,47234634.0,1.8863837079989025
7742,3821,47234634.0,47314488.28,14043.422389204137,47316958.0,47316958.0,47234634.0,1.8868475830095122
7744,3822,47234634.0,47313665.04,16132.143486790583,47316958.0,47316958.0,47234634.0,1.8872480830032146
7746,3823,47234634.0,47313665.04,16132.143486790583,47316958.0,47316958.0,47234634.0,1.8876572080043843
7748,3824,47234634.0,47312841.8,17942.099831402116,47316958.0,47316958.0,47234634.0,1.8881225410004845
7750,3825,47234634.0,47312018.56,19550.866759466186,47316958.0,47316958.0,47234634.0,1.888658875002875
7752,3826,47234634.0,47312018.56,19550.866759466186,47316958.0,47316958.0,47234634.0,1.8891160409984877
7754,3827,47234634.0,47312018.56,19550.866759466186,47316958.0,47316958.0,47234634.0,1.88962650000758
7756,3828,47234634.0,47312018.56,19550.866759466186,47316958.0,47316958.0,47234634.0,1.8900927909999155
7758,3829,47234634.0,47312018.56,19550.866759466186,47316958.0,47316958.0,47234634.0,1.8906027500052005
7760,3830,47234634.0,47311486.76,20124.14260092588,47316958.0,47316958.0,47234634.0,1.8911285000067437
7762,3831,47234634.0,47311486.76,20124.14260092588,47316958.0,47316958.0,47234634.0,1.8915952910028864
7764,3832,47234634.0,47311486.76,20124.14260092588,47316958.0,47316958.0,47234634.0,1.8921354160120245
7766,3833,47234634.0,47311486.76,20124.14260092588,47316958.0,47316958.0,47234634.0,1.892533000005642
7768,3834,47234634.0,47311486.76,20124.14260092588,47316958.0,47316958.0,47234634.0,1.8930733330053044
7770,3835,47234634.0,47311486.76,20124.14260092588,47316958.0,47316958.0,47234634.0,1.8935342500044499
7772,3836,47234634.0,47311486.76,20124.14260092588,47316958.0,47316958.0,47234634.0,1.8940042500034906
7774,3837,47234634.0,47311486.76,20124.14260092588,47316958.0,47316958.0,47234634.0,1.8944976659986423
7776,3838,47234634.0,47310663.52,21519.003551503036,47316958.0,47316958.0,47234634.0,1.8950359580048826
7778,3839,47234634.0,47310663.52,21519.003551503036,47316958.0,47316958.0,47234634.0,1.8955384160071844
7780,3840,47234634.0,47309840.28,22799.089106400712,47316958.0,47316958.0,47234634.0,1.89600608299952
7782,3841,47234634.0,47309017.04,23982.784786558877,47316958.0,47316958.0,47234634.0,1.8964745410048636
7784,3842,47234634.0,47309017.04,23982.784786558877,47316958.0,47316958.0,47234634.0,1.8968730830092682
7786,3843,47234634.0,47309017.04,23982.784786558877,47316958.0,47316958.0,47234634.0,1.8974094580044039
7788,3844,47234634.0,47309017.04,23982.784786558877,47316958.0,47316958.0,47234634.0,1.8978709160001017
7790,3845,47234634.0,47309017.04,23982.784786558877,47316958.0,47316958.0,47234634.0,1.8984032080043107
7792,3846,47234634.0,47308193.8,25083.740150942405,47316958.0,47316958.0,47234634.0,1.898927916001412
7794,3847,47234634.0,47308193.8,25083.740150942405,47316958.0,47316958.0,47234634.0,1.8993261249997886
7796,3848,47234634.0,47307370.56,26112.422821454154,47316958.0,47316958.0,47234634.0,1.8997304160002386
7798,3849,47234634.0,47307370.56,26112.422821454154,47316958.0,47316958.0,47234634.0,1.900254207997932
7800,3850,47234634.0,47307370.56,26112.422821454154,47316958.0,47316958.0,47234634.0,1.9007200000050943
7802,3851,47234634.0,47307370.56,26112.422821454154,47316958.0,47316958.0,47234634.0,1.9012385829992127
7804,3852,47234634.0,47307370.56,26112.422821454154,47316958.0,47316958.0,47234634.0,1.9017567500122823
7806,3853,47234634.0,47306547.32,27077.071168381553,47316958.0,47316958.0,47234634.0,1.9021642910083756
7808,3854,47234634.0,47306547.32,27077.071168381553,47316958.0,47316958.0,47234634.0,1.9026264160056598
7810,3855,47234634.0,47305724.08,27984.307965601012,47316958.0,47316958.0,47234634.0,1.9030902500089724
7812,3856,47234634.0,47305724.08,27984.307965601012,47316958.0,47316958.0,47234634.0,1.9036116659990512
7814,3857,47234634.0,47305724.08,27984.307965601012,47316958.0,47316958.0,47234634.0,1.9041360000119312
7816,3858,47234634.0,47305724.08,27984.307965601012,47316958.0,47316958.0,47234634.0,1.904803041004925
7818,3859,47234634.0,47304900.84,28839.551892746193,47316958.0,47316958.0,47234634.0,1.9052038750087377
7820,3860,47179512.0,47303526.38,31394.274541317238,47316958.0,47316958.0,47179512.0,1.905748916004086
7822,3861,47179512.0,47303526.38,31394.274541317238,47316958.0,47316958.0,47179512.0,1.9062112910032738
7824,3862,47179512.0,47303526.38,31394.274541317238,47316958.0,47316958.0,47179512.0,1.9067352499987464
7826,3863,47179512.0,47302703.14,32102.652007901157,47316958.0,47316958.0,47179512.0,1.9072042910120217
7828,3864,47179512.0,47302703.14,32102.652007901157,47316958.0,47316958.0,47179512.0,1.907604000007268
7830,3865,47179512.0,47302171.34,32301.96758100657,47316958.0,47316958.0,47179512.0,1.908139040999231
7832,3866,47179512.0,47301348.1,32957.03043828432,47316958.0,47316958.0,47179512.0,1.9086275410081726
7834,3867,47179512.0,47300524.86,33579.1475892465,47316958.0,47316958.0,47179512.0,1.9091767500067363
7836,3868,47179512.0,47299701.62,34170.118556065914,47316958.0,47316958.0,47179512.0,1.909663291007746
7838,3869,47179512.0,47299701.62,34170.118556065914,47316958.0,47316958.0,47179512.0,1.9103152910101926
7840,3870,47179512.0,47298878.38,34731.53326957507,47316958.0,47316958.0,47179512.0,1.9108710830041673
7842,3871,47179512.0,47298055.14,35264.803362281775,47316958.0,47316958.0,47179512.0,1.9113457909988938
7844,3872,47179512.0,47296680.68,37130.42950381264,47316958.0,47316958.0,47179512.0,1.9117547080095392
7846,3873,47179512.0,47296148.88,37216.933650498395,47316958.0,47316958.0,47179512.0,1.9122229159984272
7848,3874,47179512.0,47296148.88,37216.933650498395,47316958.0,47316958.0,47179512.0,1.9127744160068687
7850,3875,47179512.0,47296148.88,37216.933650498395,47316958.0,47316958.0,47179512.0,1.9133283330011182
7852,3876,47179512.0,47295617.08,37295.655016014935,47316958.0,47316958.0,47179512.0,1.9138635830022395
7854,3877,47179512.0,47294793.84,37721.65387114409,47316958.0,47316958.0,47179512.0,1.9144123750011204
7856,3878,47179512.0,47294262.04,37780.25519975216,47316958.0,47316958.0,47179512.0,1.9148917910060845
7858,3879,47179512.0,47293438.8,38171.63769606958,47316958.0,47316958.0,47179512.0,1.9154376660007983
7860,3880,47179512.0,47292615.56,38541.46750769098,47316958.0,47316958.0,47179512.0,1.9159804160008207
7862,3881,47179512.0,47291792.32,38890.35950846431,47316958.0,47316958.0,47179512.0,1.9164454999990994
7864,3882,47179512.0,47291792.32,38890.35950846431,47316958.0,47316958.0,47179512.0,1.9169132500101114
7866,3883,47179512.0,47290969.08,39218.87249212552,47316958.0,47316958.0,47179512.0,1.9173943330097245
7868,3884,47179512.0,47289594.62,40665.75200897679,47316958.0,47316958.0,47179512.0,1.9178557910054224
7870,3885,47179512.0,47289062.82,40652.15871571398,47316958.0,47316958.0,47179512.0,1.918261375001748
7872,3886,47179512.0,47289062.82,40652.15871571398,47316958.0,47316958.0,47179512.0,1.9187622500030557
7874,3887,47179512.0,47288239.58,40911.658948808225,47316958.0,47316958.0,47179512.0,1.9192303750023711
7876,3888,47179512.0,47287416.34,41153.05844581178,47316958.0,47316958.0,47179512.0,1.919694125012029
7878,3889,47179512.0,47286593.1,41376.67401749445,47316958.0,47316958.0,47179512.0,1.9201616250065854
7880,3890,47179512.0,47286061.3,41324.7063857688,47316958.0,47316958.0,47179512.0,1.920699541005888
7882,3891,47179512.0,47285238.06,41520.54003642535,47316958.0,47316958.0,47179512.0,1.9212310410075588
7884,3892,47179512.0,47284414.82,41699.20483375673,47316958.0,47316958.0,47179512.0,1.921693916010554
7886,3893,47179512.0,47283591.58,41860.920611276575,47316958.0,47316958.0,47179512.0,1.9221725410025101
7888,3894,47179512.0,47282768.34,42005.88312230085,47316958.0,47316958.0,47179512.0,1.9227077500108862
7890,3895,47179512.0,47281945.1,42134.26528551316,47316958.0,47316958.0,47179512.0,1.9232411660050275
7892,3896,47179512.0,47281945.1,42134.26528551316,47316958.0,47316958.0,47179512.0,1.9236572500085458
7894,3897,47179512.0,47281121.86,42246.21825939454,47316958.0,47316958.0,47179512.0,1.9241836250002962
7896,3898,47179512.0,47280298.62,42341.87236171305,47316958.0,47316958.0,47179512.0,1.9246624580118805
7898,3899,47179512.0,47279475.38,42421.337847545554,47316958.0,47316958.0,47179512.0,1.9250114160095109
7900,3900,47179512.0,47278652.14,42484.70555694602,47316958.0,47316958.0,47179512.0,1.9254179580020718
7902,3901,47179512.0,47277828.9,42532.04744131183,47316958.0,47316958.0,47179512.0,1.9258821660041576
7904,3902,47179512.0,47277005.66,42563.41697566586,47316958.0,47316958.0,47179512.0,1.9264150829985738
7906,3903,47179512.0,47276182.42,42578.849462422055,47290368.0,47316958.0,47179512.0,1.9268822910089511
7908,3904,47179512.0,47275359.18,42578.36223068708,47263778.0,47316958.0,47179512.0,1.927351833001012
7910,3905,47179512.0,47274535.94,42561.95473373374,47263778.0,47316958.0,47179512.0,1.9277517080045072
7912,3906,47179512.0,47273712.7,42529.60854592951,47263778.0,47316958.0,47179512.0,1.9281452499999432
7914,3907,47179512.0,47272889.46,42481.28725907914,47263778.0,47316958.0,47179512.0,1.92861695800093
7916,3908,47179512.0,47272066.22,42416.93627681755,47263778.0,47316958.0,47179512.0,1.9291482910048217
7918,3909,47179512.0,47271242.98,42336.48250433189,47263778.0,47316958.0,47179512.0,1.929629999998724
7920,3910,47179512.0,47270419.74,42239.83392927107,47249206.0,47316958.0,47179512.0,1.9300237910065334
7922,3911,47179512.0,47269596.5,42126.87908817837,47234634.0,47316958.0,47179512.0,1.9304191660048673
7924,3912,47179512.0,47269596.5,42126.87908817837,47234634.0,47316958.0,47179512.0,1.9308772910007974
7926,3913,47179512.0,47268773.26,41997.48641112227,47234634.0,47316958.0,47179512.0,1.9313455410010647
7928,3914,47179512.0,47267950.02,41851.50343535582,47234634.0,47316958.0,47179512.0,1.9318285000044852
7930,3915,47179512.0,47267126.78,41688.75587675411,47234634.0,47316958.0,47179512.0,1.9323037499998463
7932,3916,47179512.0,47266303.54,41509.0465454026,47234634.0,47316958.0,47179512.0,1.9328651660034666
7934,3917,47179512.0,47265480.3,41312.15408896031,47234634.0,47316958.0,47179512.0,1.933328083003289
7936,3918,47179512.0,47264657.06,41097.83154421168,47234634.0,47316958.0,47179512.0,1.9337233330006711
7938,3919,47179512.0,47263833.82,40865.80467343816,47234634.0,47316958.0,47179512.0,1.9342444159992738
7940,3920,47179512.0,47263010.58,40615.77005774481,47234634.0,47316958.0,47179512.0,1.9347602500056382
7942,3921,47179512.0,47263010.58,40615.77005774481,47234634.0,47316958.0,47179512.0,1.9352376660099253
7944,3922,47179512.0,47262187.34,40347.39291409546,47234634.0,47316958.0,47179512.0,1.93570687501051
7946,3923,47179512.0,47261364.1,40060.304596320784,47234634.0,47316958.0,47179512.0,1.9362327910057502
7948,3924,47179512.0,47260540.86,39754.099732485454,47234634.0,47316958.0,47179512.0,1.936771624998073
7950,3925,47179512.0,47259717.62,39428.33294137098,47234634.0,47316958.0,47179512.0,1.937223750006524
7952,3926,47179512.0,47258894.38,39082.51505898258,47234634.0,47316958.0,47179512.0,1.9376938750065165
7954,3927,47179512.0,47258071.14,38716.108791308034,47234634.0,47316958.0,47179512.0,1.9381542500050273
7956,3928,47179512.0,47257247.9,38328.52369124071,47234634.0,47316958.0,47179512.0,1.9386788749980042
7958,3929,47179512.0,47256424.66,37919.110334558216,47234634.0,47316958.0,47179512.0,1.9391953330050455
7960,3930,47179512.0,47255601.42,37487.15354069444,47234634.0,47316958.0,47179512.0,1.9397207500005607
7962,3931,47179512.0,47254226.96,37731.250172216656,47234634.0,47316958.0,47179512.0,1.9401782909990288
7964,3932,47179512.0,47252852.5,37923.99659780071,47234634.0,47316958.0,47179512.0,1.9405756659980398
7966,3933,47179512.0,47251478.04,38066.17285410237,47234634.0,47316958.0,47179512.0,1.9411042080027983
7968,3934,47179512.0,47250654.8,37527.546640834385,47234634.0,47316958.0,47179512.0,1.9416478330094833
7970,3935,47179512.0,47249831.56,36962.74543112835,47234634.0,47316958.0,47179512.0,1.942060166009469
7972,3936,47179512.0,47249008.32,36370.54982451599,47234634.0,47316958.0,47179512.0,1.942531416003476
7974,3937,47179512.0,47248185.08,35749.598474298975,47234634.0,47316958.0,47179512.0,1.9430067909997888
7976,3938,47179512.0,47247361.84,35098.36519575235,47234634.0,47316958.0,47179512.0,1.94348191600875
7978,3939,47179512.0,47246538.6,34415.13096822384,47234634.0,47316958.0,47179512.0,1.943962208009907
7980,3940,47179512.0,47245164.14,34319.80232140622,47234634.0,47316958.0,47179512.0,1.9443747500044992
7982,3941,47179512.0,47243789.68,34168.964611436495,47234634.0,47316958.0,47179512.0,1.9449192080064677
7984,3942,47179512.0,47242415.22,33961.87823533321,47234634.0,47316958.0,47179512.0,1.945402916011517
7986,3943,47179512.0,47241591.98,33132.62233086298,47234634.0,47316958.0,47179512.0,1.9459418750047917
7988,3944,47179512.0,47240217.52,32827.12889805625,47234634.0,47316958.0,47179512.0,1.9464454999979353
7990,3945,47179512.0,47238843.06,32460.619838142342,47234634.0,47316958.0,47179512.0,1.94692866600235
7992,3946,47179512.0,47238019.82,31498.759333148348,47234634.0,47316958.0,47179512.0,1.9473933750123251
7994,3947,47179512.0,47237196.58,30484.36305031811,47234634.0,47316958.0,47179512.0,1.9478132910007844
7996,3948,47179512.0,47236373.34,29411.995740588565,47234634.0,47316958.0,47179512.0,1.9482353330095066
7998,3949,47179512.0,47235550.1,28275.06230072712,47234634.0,47316958.0,47179512.0,1.948646375007229
8000,3950,47179512.0,47234175.64,27617.390037988745,47234634.0,47316958.0,47179512.0,1.9491717500059167
8002,3951,47179512.0,47232801.18,26873.463422633115,47234634.0,47316958.0,47179512.0,1.9495757080003386
8004,3952,47179512.0,47231977.94,25509.119957309384,47234634.0,47316958.0,47179512.0,1.9500987500068732
8006,3953,47179512.0,47230603.48,24579.192487337743,47234634.0,47316958.0,47179512.0,1.950503915999434
8008,3954,47179512.0,47229229.02,23532.529083793775,47234634.0,47316958.0,47179512.0,1.9510397499980172
8010,3955,47179512.0,47228405.78,21827.290252149945,47234634.0,47263778.0,47179512.0,1.9514590000035241
8012,3956,47179512.0,47227563.12,22070.672885655298,47234634.0,47263778.0,47179512.0,1.9519760000112
8014,3957,47179512.0,47226720.46,22279.552323787837,47234634.0,47263778.0,47179512.0,1.9525137080054265
