evaluaciones,generacion,min,promedio,desv_std,mediana,max,mejor_hasta_ahora,tiempo_s
8044,3972,46993694.0,46993694.0,0.0,46993694.0,46993694.0,46993694.0,1.9446995000034804
8046,3973,46993694.0,46993694.0,0.0,46993694.0,46993694.0,46993694.0,1.945135041998583
8048,3974,46993694.0,46993694.0,0.0,46993694.0,46993694.0,46993694.0,1.9455828749923967
8050,3975,46993694.0,46993694.0,0.0,46993694.0,46993694.0,46993694.0,1.9460962089942768
8052,3976,46993694.0,46993694.0,0.0,46993694.0,46993694.0,46993694.0,1.946586459001992
8054,3977,46993694.0,46993694.0,0.0,46993694.0,46993694.0,46993694.0,1.9470504589990014
8056,3978,46993694.0,46993694.0,0.0,46993694.0,46993694.0,46993694.0,1.9475764590024482
8058,3979,46993694.0,46993694.0,0.0,46993694.0,46993694.0,46993694.0,1.9480398339946987
8060,3980,46993694.0,46993694.0,0.0,46993694.0,46993694.0,46993694.0,1.9485128749947762
8062,3981,46993694.0,46993694.0,0.0,46993694.0,46993694.0,46993694.0,1.948977041989565
8064,3982,46993694.0,46993694.0,0.0,46993694.0,46993694.0,46993694.0,1.9493784999940544
8066,3983,46993694.0,46993694.0,0.0,46993694.0,46993694.0,46993694.0,1.9498371249937918
8068,3984,46993694.0,46993694.0,0.0,46993694.0,46993694.0,46993694.0,1.950229499998386
8070,3985,46993694.0,46993694.0,0.0,46993694.0,46993694.0,46993694.0,1.950742333996459
8072,3986,46993694.0,46993694.0,0.0,46993694.0,46993694.0,46993694.0,1.9512174169940408
8074,3987,46993694.0,46993694.0,0.0,46993694.0,46993694.0,46993694.0,1.9517369999957737
8076,3988,46993694.0,46993694.0,0.0,46993694.0,46993694.0,46993694.0,1.952203124994412
8078,3989,46993694.0,46993694.0,0.0,46993694.0,46993694.0,46993694.0,1.9526714999956312
8080,3990,46993694.0,46993694.0,0.0,46993694.0,46993694.0,46993694.0,1.953174541995395
8082,3991,46993694.0,46993694.0,0.0,46993694.0,46993694.0,46993694.0,1.9536348749970784
8084,3992,46993694.0,46993694.0,0.0,46993694.0,46993694.0,46993694.0,1.9541627089929534
8086,3993,46993694.0,46993694.0,0.0,46993694.0,46993694.0,46993694.0,1.9546353339974303
8088,3994,46993694.0,46993694.0,0.0,46993694.0,46993694.0,46993694.0,1.9551603339932626
8090,3995,46993694.0,46993694.0,0.0,46993694.0,46993694.0,46993694.0,1.9557076670025708
8092,3996,46993694.0,46993694.0,0.0,46993694.0,46993694.0,46993694.0,1.956258334001177
8094,3997,46993694.0,46993694.0,0.0,46993694.0,46993694.0,46993694.0,1.9567052089987556
8096,3998,46993694.0,46993694.0,0.0,46993694.0,46993694.0,46993694.0,1.9572454169974662
8098,3999,46993694.0,46993694.0,0.0,46993694.0,46993694.0,46993694.0,1.957785499995225
8100,4000,46993694.0,46993694.0,0.0,46993694.0,46993694.0,46993694.0,1.958255999998073
8102,4001,46993694.0,46993694.0,0.0,46993694.0,46993694.0,46993694.0,1.9588125000009313
8104,4002,46993694.0,46993694.0,0.0,46993694.0,46993694.0,46993694.0,1.9592897089896724
8106,4003,46993694.0,46993694.0,0.0,46993694.0,46993694.0,46993694.0,1.9596974169980967
8108,4004,46993694.0,46993694.0,0.0,46993694.0,46993694.0,46993694.0,1.9601696669997182
8110,4005,46993694.0,46993694.0,0.0,46993694.0,46993694.0,46993694.0,1.9605738340032985
8112,4006,46993694.0,46993694.0,0.0,46993694.0,46993694.0,46993694.0,1.9611042920005275
8114,4007,46993694.0,46993694.0,0.0,46993694.0,46993694.0,46993694.0,1.9615709170029731
8116,4008,46993694.0,46993694.0,0.0,46993694.0,46993694.0,46993694.0,1.9619603339961031
8118,4009,46993694.0,46993694.0,0.0,46993694.0,46993694.0,46993694.0,1.9624886249948759
8120,4010,46993694.0,46993694.0,0.0,46993694.0,46993694.0,46993694.0,1.9629495419940213
8122,4011,46993694.0,46993694.0,0.0,46993694.0,46993694.0,46993694.0,1.9634112089988776
8124,4012,46993694.0,46993694.0,0.0,46993694.0,46993694.0,46993694.0,1.9638777090003714
8126,4013,46993694.0,46993694.0,0.0,46993694.0,46993694.0,46993694.0,1.964348583991523
8128,4014,46993694.0,46993694.0,0.0,46993694.0,46993694.0,46993694.0,1.9648860000015702
8130,4015,46993694.0,46993694.0,0.0,46993694.0,46993694.0,46993694.0,1.9654038339940598
8132,4016,46993694.0,46993694.0,0.0,46993694.0,46993694.0,46993694.0,1.965807375003351
8134,4017,46993694.0,46993694.0,0.0,46993694.0,46993694.0,46993694.0,1.9661992920009652
8136,4018,46993694.0,46993694.0,0.0,46993694.0,46993694.0,46993694.0,1.9665942919964436
8138,4019,46993694.0,46993694.0,0.0,46993694.0,46993694.0,46993694.0,1.9669261669914704
8140,4020,46993694.0,46993694.0,0.0,46993694.0,46993694.0,46993694.0,1.967455499994685
8142,4021,46993694.0,46993694.0,0.0,46993694.0,46993694.0,46993694.0,1.9679265000013402
8144,4022,46993694.0,46993694.0,0.0,46993694.0,46993694.0,46993694.0,1.9683843340026215
8146,4023,46993694.0,46993694.0,0.0,46993694.0,46993694.0,46993694.0,1.9688739589910256
8148,4024,46993694.0,46993694.0,0.0,46993694.0,46993694.0,46993694.0,1.9694065419898834
8150,4025,46993694.0,46993694.0,0.0,46993694.0,46993694.0,46993694.0,1.9698667920019943
8152,4026,46993694.0,46993694.0,0.0,46993694.0,46993694.0,46993694.0,1.9703891669923905
8154,4027,46993694.0,46993694.0,0.0,46993694.0,46993694.0,46993694.0,1.9709242499957327
8156,4028,46993694.0,46993694.0,0.0,46993694.0,46993694.0,46993694.0,1.971445417002542
8158,4029,46993694.0,46993694.0,0.0,46993694.0,46993694.0,46993694.0,1.9719759169965982
8160,4030,46993694.0,46993694.0,0.0,46993694.0,46993694.0,46993694.0,1.9725025419902522
8162,4031,46993694.0,46993694.0,0.0,46993694.0,46993694.0,46993694.0,1.9729629999928875
8164,4032,46993694.0,46993694.0,0.0,46993694.0,46993694.0,46993694.0,1.973479624997708
8166,4033,46993694.0,46993694.0,0.0,46993694.0,46993694.0,46993694.0,1.9740014999988489
8168,4034,46993694.0,46993694.0,0.0,46993694.0,46993694.0,46993694.0,1.9744753339909948
8170,4035,46993694.0,46993694.0,0.0,46993694.0,46993694.0,46993694.0,1.9749363339942647
8172,4036,46993694.0,46993694.0,0.0,46993694.0,46993694.0,46993694.0,1.97540641699743
8174,4037,46993694.0,46993694.0,0.0,46993694.0,46993694.0,46993694.0,1.9758099169994239
8176,4038,46993694.0,46993694.0,0.0,46993694.0,46993694.0,46993694.0,1.976277833993663
8178,4039,46993694.0,46993694.0,0.0,46993694.0,46993694.0,46993694.0,1.9767525839997688
8180,4040,46993694.0,46993694.0,0.0,46993694.0,46993694.0,46993694.0,1.9772161669970956
8182,4041,46993694.0,46993694.0,0.0,46993694.0,46993694.0,46993694.0,1.977694999994128
8184,4042,46993694.0,46993694.0,0.0,46993694.0,46993694.0,46993694.0,1.9782154999993509
8186,4043,46993694.0,46993694.0,0.0,46993694.0,46993694.0,46993694.0,1.9786695840011816
8188,4044,46993694.0,46993694.0,0.0,46993694.0,46993694.0,46993694.0,1.9791310419968795
8190,4045,46993694.0,46993694.0,0.0,46993694.0,46993694.0,46993694.0,1.979537833991344
8192,4046,46993694.0,46993694.0,0.0,46993694.0,46993694.0,46993694.0,1.9800698749895673
8194,4047,46993694.0,46993694.0,0.0,46993694.0,46993694.0,46993694.0,1.9805399169999873
8196,4048,46993694.0,46993694.0,0.0,46993694.0,46993694.0,46993694.0,1.9810535839933436
8198,4049,46993694.0,46993694.0,0.0,46993694.0,46993694.0,46993694.0,1.9814639589894796
8200,4050,46993694.0,46993694.0,0.0,46993694.0,46993694.0,46993694.0,1.981979958989541
8202,4051,46993694.0,46993694.0,0.0,46993694.0,46993694.0,46993694.0,1.9825063750031404
8204,4052,46993694.0,46993694.0,0.0,46993694.0,46993694.0,46993694.0,1.9829820839950116
8206,4053,46993694.0,46993694.0,0.0,46993694.0,46993694.0,46993694.0,1.9834465000021737
8208,4054,46993694.0,46993694.0,0.0,46993694.0,46993694.0,46993694.0,1.9839204589952715
8210,4055,46993694.0,46993694.0,0.0,46993694.0,46993694.0,46993694.0,1.9843224170035683
8212,4056,46993694.0,46993694.0,0.0,46993694.0,46993694.0,46993694.0,1.9848534170014318
8214,4057,46993694.0,46993694.0,0.0,46993694.0,46993694.0,46993694.0,1.9852567089983495
8216,4058,46993694.0,46993694.0,0.0,46993694.0,46993694.0,46993694.0,1.985716291994322
8218,4059,46993694.0,46993694.0,0.0,46993694.0,46993694.0,46993694.0,1.9861108339973725
8220,4060,46993694.0,46993694.0,0.0,46993694.0,46993694.0,46993694.0,1.9865631669963477
8222,4061,46993694.0,46993694.0,0.0,46993694.0,46993694.0,46993694.0,1.9870275419962127
8224,4062,46993694.0,46993694.0,0.0,46993694.0,46993694.0,46993694.0,1.9875529169949004
8226,4063,46993694.0,46993694.0,0.0,46993694.0,46993694.0,46993694.0,1.9880622920027236
8228,4064,46993694.0,46993694.0,0.0,46993694.0,46993694.0,46993694.0,1.9885316669970052
8230,4065,46993694.0,46993694.0,0.0,46993694.0,46993694.0,46993694.0,1.9890849590010475
8232,4066,46993694.0,46993694.0,0.0,46993694.0,46993694.0,46993694.0,1.9896089589892654
8234,4067,46993694.0,46993694.0,0.0,46993694.0,46993694.0,46993694.0,1.9900767499930225
8236,4068,46993694.0,46993694.0,0.0,46993694.0,46993694.0,46993694.0,1.9906102090026252
8238,4069,46993694.0,46993694.0,0.0,46993694.0,46993694.0,46993694.0,1.9910881249961676
8240,4070,46993694.0,46993694.0,0.0,46993694.0,46993694.0,46993694.0,1.9915023749927059
8242,4071,46993694.0,46993694.0,0.0,46993694.0,46993694.0,46993694.0,1.992040958997677
8244,4072,46974696.0,46993504.02,1890.2771330151556,46993694.0,46993694.0,46974696.0,1.992452416991
8246,4073,46974696.0,46993504.02,1890.2771330151556,46993694.0,46993694.0,46974696.0,1.9928654169925721
8248,4074,46974696.0,46993504.02,1890.2771330151556,46993694.0,46993694.0,46974696.0,1.9933932919957442
8250,4075,46974696.0,46993504.02,1890.2771330151556,46993694.0,46993694.0,46974696.0,1.993901084002573
8252,4076,46974696.0,46993504.02,1890.2771330151556,46993694.0,46993694.0,46974696.0,1.9943026669934625
8254,4077,46974696.0,46993504.02,1890.2771330151556,46993694.0,46993694.0,46974696.0,1.994693083994207
8256,4078,46974696.0,46993504.02,1890.2771330151556,46993694.0,46993694.0,46974696.0,1.9951480839954456
8258,4079,46974696.0,46993504.02,1890.2771330151556,46993694.0,46993694.0,46974696.0,1.9956728749966715
8260,4080,46974696.0,46993504.02,1890.2771330151556,46993694.0,46993694.0,46974696.0,1.9962189590005437
8262,4081,46974696.0,46993504.02,1890.2771330151556,46993694.0,46993694.0,46974696.0,1.9967446249938803
8264,4082,46974696.0,46993504.02,1890.2771330151556,46993694.0,46993694.0,46974696.0,1.997206041996833
8266,4083,46974696.0,46993504.02,1890.2771330151556,46993694.0,46993694.0,46974696.0,1.9975982089963509
8268,4084,46974696.0,46993504.02,1890.2771330151556,46993694.0,46993694.0,46974696.0,1.9982685839931946
8270,4085,46974696.0,46993504.02,1890.2771330151556,46993694.0,46993694.0,46974696.0,1.9988000839948654
8272,4086,46974696.0,46993504.02,1890.2771330151556,46993694.0,46993694.0,46974696.0,1.9992659169947729
8274,4087,46974696.0,46993504.02,1890.2771330151556,46993694.0,46993694.0,46974696.0,1.9997809170017717
8276,4088,46974696.0,46993504.02,1890.2771330151556,46993694.0,46993694.0,46974696.0,2.000301499996567
8278,4089,46974696.0,46993504.02,1890.2771330151556,46993694.0,46993694.0,46974696.0,2.000847666990012
8280,4090,46974696.0,46993504.02,1890.2771330151556,46993694.0,46993694.0,46974696.0,2.001379333989462
8282,4091,46974696.0,46993504.02,1890.2771330151556,46993694.0,46993694.0,46974696.0,2.0019069589907303
8284,4092,46974696.0,46993504.02,1890.2771330151556,46993694.0,46993694.0,46974696.0,2.002447042003041
8286,4093,46974696.0,46993504.02,1890.2771330151556,46993694.0,46993694.0,46974696.0,2.0029180419951444
8288,4094,46974696.0,46993504.02,1890.2771330151556,46993694.0,46993694.0,46974696.0,2.0034555419988465
8290,4095,46974696.0,46993504.02,1890.2771330151556,46993694.0,46993694.0,46974696.0,2.0039185420027934
8292,4096,46974696.0,46993504.02,1890.2771330151556,46993694.0,46993694.0,46974696.0,2.0044435419986257
8294,4097,46974696.0,46993504.02,1890.2771330151556,46993694.0,46993694.0,46974696.0,2.0049092089902842
8296,4098,46974696.0,46993314.04,2659.720000000001,46993694.0,46993694.0,46974696.0,2.005433208993054
8298,4099,46974696.0,46993314.04,2659.720000000001,46993694.0,46993694.0,46974696.0,2.0058898339921143
8300,4100,46974696.0,46993314.04,2659.720000000001,46993694.0,46993694.0,46974696.0,2.0063529170001857
8302,4101,46974696.0,46993314.04,2659.720000000001,46993694.0,46993694.0,46974696.0,2.0067517919960665
8304,4102,46974696.0,46993124.06,3240.816026311892,46993694.0,46993694.0,46974696.0,2.007220208994113
8306,4103,46974696.0,46993124.06,3240.816026311892,46993694.0,46993694.0,46974696.0,2.0076142920006532
8308,4104,46974696.0,46992934.08,3722.832490671585,46993694.0,46993694.0,46974696.0,2.0080679999955464
8310,4105,46974696.0,46992934.08,3722.832490671585,46993694.0,46993694.0,46974696.0,2.0085872920026304
8312,4106,46974696.0,46992934.08,3722.832490671585,46993694.0,46993694.0,46974696.0,2.00898691698967
8314,4107,46974696.0,46992934.08,3722.832490671585,46993694.0,46993694.0,46974696.0,2.009520249994239
8316,4108,46974696.0,46992934.08,3722.832490671585,46993694.0,46993694.0,46974696.0,2.0099955839978065
8318,4109,46974696.0,46992934.08,3722.832490671585,46993694.0,46993694.0,46974696.0,2.010460042001796
8320,4110,46974696.0,46992934.08,3722.832490671585,46993694.0,46993694.0,46974696.0,2.010979667000356
8322,4111,46974696.0,46992744.1,4140.518106469287,46993694.0,46993694.0,46974696.0,2.0115286669897614
8324,4112,46974696.0,46992744.1,4140.518106469287,46993694.0,46993694.0,46974696.0,2.0120501670025988
8326,4113,46974696.0,46992744.1,4140.518106469287,46993694.0,46993694.0,46974696.0,2.0124527089938056
8328,4114,46974696.0,46992554.12,4511.775019390927,46993694.0,46993694.0,46974696.0,2.012969499992323
8330,4115,46974696.0,46992554.12,4511.775019390927,46993694.0,46993694.0,46974696.0,2.0135095000005094
8332,4116,46974696.0,46992554.12,4511.775019390927,46993694.0,46993694.0,46974696.0,2.013898874996812
8334,4117,46974696.0,46992554.12,4511.775019390927,46993694.0,46993694.0,46974696.0,2.0143067500030156
8336,4118,46974696.0,46992554.12,4511.775019390927,46993694.0,46993694.0,46974696.0,2.014655833991128
8338,4119,46974696.0,46992554.12,4511.775019390927,46993694.0,46993694.0,46974696.0,2.015118875002372
8340,4120,46974696.0,46992554.12,4511.775019390927,46993694.0,46993694.0,46974696.0,2.015636791998986
8342,4121,46974696.0,46992554.12,4511.775019390927,46993694.0,46993694.0,46974696.0,2.0160915839951485
8344,4122,46974696.0,46992554.12,4511.775019390927,46993694.0,46993694.0,46974696.0,2.0165383749990724
8346,4123,46974696.0,46992554.12,4511.775019390927,46993694.0,46993694.0,46974696.0,2.0170097919908585
8348,4124,46974696.0,46992364.14,4847.283018392879,46993694.0,46993694.0,46974696.0,2.0175179590005428
8350,4125,46974696.0,46992364.14,4847.283018392879,46993694.0,46993694.0,46974696.0,2.017984666992561
8352,4126,46974696.0,46992364.14,4847.283018392879,46993694.0,46993694.0,46974696.0,2.0184517089946894
8354,4127,46974696.0,46992174.16,5154.028200776555,46993694.0,46993694.0,46974696.0,2.018849333995604
8356,4128,46974696.0,46992174.16,5154.028200776555,46993694.0,46993694.0,46974696.0,2.0193134589935653
8358,4129,46974696.0,46991984.18,5436.88108455574,46993694.0,46993694.0,46974696.0,2.0197704169986537
8360,4130,46974696.0,46991984.18,5436.88108455574,46993694.0,46993694.0,46974696.0,2.020285916994908
8362,4131,46974696.0,46991984.18,5436.88108455574,46993694.0,46993694.0,46974696.0,2.0206282089930028
8364,4132,46974696.0,46991984.18,5436.88108455574,46993694.0,46993694.0,46974696.0,2.02109795899014
8366,4133,46974696.0,46991794.2,5699.4,46993694.0,46993694.0,46974696.0,2.0216639999998733
8368,4134,46974696.0,46991794.2,5699.4,46993694.0,46993694.0,46974696.0,2.0222004590032157
8370,4135,46974696.0,46991794.2,5699.4,46993694.0,46993694.0,46974696.0,2.022738458996173
8372,4136,46974696.0,46991794.2,5699.4,46993694.0,46993694.0,46974696.0,2.023153292000643
8374,4137,46974696.0,46991794.2,5699.4,46993694.0,46993694.0,46974696.0,2.02356004199828
8376,4138,46974696.0,46991794.2,5699.4,46993694.0,46993694.0,46974696.0,2.0240983339899685
8378,4139,46974696.0,46991794.2,5699.4,46993694.0,46993694.0,46974696.0,2.024636374990223
8380,4140,46974696.0,46991794.2,5699.4,46993694.0,46993694.0,46974696.0,2.025114666990703
8382,4141,46974696.0,46991604.22,5944.279602407679,46993694.0,46993694.0,46974696.0,2.025472291992628
8384,4142,46974696.0,46991604.22,5944.279602407679,46993694.0,46993694.0,46974696.0,2.0260050840006443
8386,4143,46974696.0,46991604.22,5944.279602407679,46993694.0,46993694.0,46974696.0,2.0265020840015495
8388,4144,46974696.0,46991414.24,6173.61926445096,46993694.0,46993694.0,46974696.0,2.0270385420008097
8390,4145,46974696.0,46991414.24,6173.61926445096,46993694.0,46993694.0,46974696.0,2.0275725839892402
8392,4146,46974696.0,46991414.24,6173.61926445096,46993694.0,46993694.0,46974696.0,2.027961250001681
8394,4147,46974696.0,46991414.24,6173.61926445096,46993694.0,46993694.0,46974696.0,2.028424541989807
8396,4148,46974696.0,46991224.26,6389.092647035257,46993694.0,46993694.0,46974696.0,2.0288233750034124
8398,4149,46974696.0,46991034.28,6592.059623638123,46993694.0,46993694.0,46974696.0,2.0293497090024175
8400,4150,46974696.0,46991034.28,6592.059623638123,46993694.0,46993694.0,46974696.0,2.0297636250033975
8402,4151,46974696.0,46991034.28,6592.059623638123,46993694.0,46993694.0,46974696.0,2.030160916998284
8404,4152,46974696.0,46991034.28,6592.059623638123,46993694.0,46993694.0,46974696.0,2.030565458990168
8406,4153,46974696.0,46990844.3,6783.642864272853,46993694.0,46993694.0,46974696.0,2.0310282919963356
8408,4154,46974696.0,46990654.32,6964.781844221683,46993694.0,46993694.0,46974696.0,2.0315044589951867
8410,4155,46974696.0,46990464.34,7136.27192337848,46993694.0,46993694.0,46974696.0,2.0320276669954183
8412,4156,46974696.0,46990274.36,7298.7932557649565,46993694.0,46993694.0,46974696.0,2.0325372090010205
8414,4157,46974696.0,46990274.36,7298.7932557649565,46993694.0,46993694.0,46974696.0,2.033013291991665
8416,4158,46974696.0,46990084.38,7452.932591644715,46993694.0,46993694.0,46974696.0,2.033479791993159
8418,4159,46974696.0,46989894.4,7599.2,46993694.0,46993694.0,46974696.0,2.034032583993394
8420,4160,46974696.0,46989894.4,7599.2,46993694.0,46993694.0,46974696.0,2.034491458995035
8422,4161,46974696.0,46989894.4,7599.2,46993694.0,46993694.0,46974696.0,2.0350159169902327
8424,4162,46974696.0,46989894.4,7599.2,46993694.0,46993694.0,46974696.0,2.0354185000032885
8426,4163,46974696.0,46989704.42,7738.041888204018,46993694.0,46993694.0,46974696.0,2.0359523340011947
8428,4164,46974696.0,46989704.42,7738.041888204018,46993694.0,46993694.0,46974696.0,2.0364184999925783
8430,4165,46974696.0,46989514.44,7869.851274731942,46993694.0,46993694.0,46974696.0,2.036869208997814
8432,4166,46974696.0,46989324.46,7994.97599173381,46993694.0,46993694.0,46974696.0,2.0373177500005113
8434,4167,46974696.0,46989134.48,8113.725305283633,46993694.0,46993694.0,46974696.0,2.037713416997576
8436,4168,46974696.0,46988944.5,8226.375310548383,46993694.0,46993694.0,46974696.0,2.0382371669984423
8438,4169,46974696.0,46988944.5,8226.375310548383,46993694.0,46993694.0,46974696.0,2.0387664169975324
8440,4170,46974696.0,46988754.52,8333.173367307318,46993694.0,46993694.0,46974696.0,2.0393031669955235
8442,4171,46974696.0,46988564.54,8434.341775645567,46993694.0,46993694.0,46974696.0,2.039765166991856
8444,4172,46974696.0,46988374.56,8530.080844071761,46993694.0,46993694.0,46974696.0,2.040232291998109
8446,4173,46974696.0,46988184.58,8620.571467344842,46993694.0,46993694.0,46974696.0,2.040738458992564
8448,4174,46974696.0,46987994.6,8705.977305277103,46993694.0,46993694.0,46974696.0,2.0412736250000307
8450,4175,46974696.0,46987804.62,8786.446634197468,46993694.0,46993694.0,46974696.0,2.041803999993135
8452,4176,46974696.0,46987804.62,8786.446634197468,46993694.0,46993694.0,46974696.0,2.0423305419972166
8454,4177,46974696.0,46987614.64,8862.113927861683,46993694.0,46993694.0,46974696.0,2.0428559169959044
