evaluaciones,generacion,min,promedio,desv_std,mediana,max,mejor_hasta_ahora,tiempo_s
1848,874,48711008.0,48835413.94,74067.89909776299,48840286.0,48909194.0,48711008.0,0.44918099998903926
1850,875,48711008.0,48835413.94,74067.89909776299,48840286.0,48909194.0,48711008.0,0.44968787499237806
1852,876,48711008.0,48833910.24,74081.15671088298,48771378.0,48909194.0,48711008.0,0.4502080839884002
1854,877,48711008.0,48832406.54,74063.88900880374,48771378.0,48909194.0,48711008.0,0.45059941698855255
1856,878,48711008.0,48830902.84,74016.07462716731,48771378.0,48909194.0,48711008.0,0.45113170899276156
1858,879,48711008.0,48829524.68,73828.29394383701,48771378.0,48909194.0,48711008.0,0.4516053749975981
1860,880,48711008.0,48828020.98,73721.56895373022,48771378.0,48909194.0,48711008.0,0.45214704200043343
1862,881,48711008.0,48826642.82,73479.00437599572,48771378.0,48909194.0,48711008.0,0.45255899999756366
1864,882,48711008.0,48825139.12,73312.68594633265,48771378.0,48909194.0,48711008.0,0.45301854200079106
1866,883,48711008.0,48823635.42,73115.07047020881,48771378.0,48909194.0,48711008.0,0.45347924999077804
1868,884,48711008.0,48822131.72,72885.90338111752,48771378.0,48909194.0,48711008.0,0.45393979200161994
1870,885,48711008.0,48820628.02,72624.88599729158,48771378.0,48909194.0,48711008.0,0.45444858400151134
1872,886,48711008.0,48819249.86,72237.73984352224,48771378.0,48909194.0,48711008.0,0.4548963749984978
1874,887,48711008.0,48817746.16,71914.13843170479,48771378.0,48909194.0,48711008.0,0.4554303339973558
1876,888,48711008.0,48815764.3,72097.28712586903,48771378.0,48909194.0,48711008.0,0.4559582919901004
1878,889,48711008.0,48814260.6,71699.99014253767,48771378.0,48909194.0,48711008.0,0.45641970899305306
1880,890,48711008.0,48812756.9,71268.7598782945,48771378.0,48909194.0,48711008.0,0.4569392089906614
1882,891,48711008.0,48811253.2,70802.97631710125,48771378.0,48909194.0,48711008.0,0.45742066699313
1884,892,48711008.0,48809749.5,70301.95266669341,48771378.0,48909194.0,48711008.0,0.4578841670008842
1886,893,48711008.0,48808245.8,69764.92969078376,48765101.0,48909194.0,48711008.0,0.4583510839875089
1888,894,48711008.0,48806867.64,69115.3604180026,48765101.0,48909194.0,48711008.0,0.4587412089895224
1890,895,48711008.0,48805363.94,68505.81731470987,48758824.0,48909194.0,48711008.0,0.45919991699338425
1892,896,48711008.0,48803860.24,67857.48845059327,48758824.0,48909194.0,48711008.0,0.4595958339923527
1894,897,48711008.0,48802482.08,67099.46619037741,48758824.0,48909194.0,48711008.0,0.46000737498980016
1896,898,48711008.0,48800978.38,66372.15673861744,48758824.0,48909194.0,48711008.0,0.46054383399314247
1898,899,48711008.0,48799474.68,65602.33067397529,48758824.0,48909194.0,48711008.0,0.46107704199675936
1900,900,48711008.0,48799474.68,65602.33067397529,48758824.0,48909194.0,48711008.0,0.46162241698766593
1902,901,48711008.0,48797970.98,64788.47244841941,48758824.0,48909194.0,48711008.0,0.4620834169909358
1904,902,48711008.0,48796467.28,63928.90040632327,48758824.0,48909194.0,48711008.0,0.4626098339940654
1906,903,48711008.0,48794485.42,63473.902428191686,48758824.0,48909194.0,48711008.0,0.4631410839938326
1908,904,48711008.0,48792503.56,62953.258324302806,48758824.0,48909194.0,48711008.0,0.46359891699103173
1910,905,48711008.0,48790999.86,61935.677599428906,48758824.0,48909194.0,48711008.0,0.4640560839907266
1912,906,48711008.0,48789496.16,60863.957794201975,48758824.0,48909194.0,48711008.0,0.46447999999509193
1914,907,48711008.0,48787514.3,60156.64363069135,48758824.0,48909194.0,48711008.0,0.4649414169980446
1916,908,48711008.0,48785532.44,59374.79809924747,48758824.0,48909194.0,48711008.0,0.4654495419963496
1918,909,48711008.0,48784028.74,58114.68944331028,48758824.0,48909194.0,48711008.0,0.46586241699696984
1920,910,48711008.0,48782525.04,56786.84162267171,48758824.0,48909194.0,48711008.0,0.46632233398850076
1922,911,48711008.0,48781021.34,55386.382861533755,48758824.0,48909194.0,48711008.0,0.466857749997871
1924,912,48711008.0,48779517.64,53907.65441113534,48758824.0,48909194.0,48711008.0,0.46731958400050644
1926,913,48711008.0,48778013.94,52344.0232916462,48758824.0,48909194.0,48711008.0,0.4677742919884622
1928,914,48711008.0,48776032.08,51076.26536693536,48758824.0,48909194.0,48711008.0,0.4682352089876076
1930,915,48711008.0,48774528.38,49316.97457200309,48758824.0,48909194.0,48711008.0,0.46868962499138433
1932,916,48711008.0,48772546.52,47825.05939912254,48758824.0,48909194.0,48711008.0,0.4691552500007674
1934,917,48711008.0,48771042.82,45827.20731713423,48758824.0,48909194.0,48711008.0,0.4696761249942938
1936,918,48711008.0,48769539.12,43686.46617735978,48758824.0,48909194.0,48711008.0,0.4701962499966612
1938,919,48711008.0,48768160.96,41371.57190388589,48758824.0,48909194.0,48711008.0,0.47066274999815505
1940,920,48711008.0,48766657.26,38875.62800280401,48758824.0,48909194.0,48711008.0,0.47117716699722223
1942,921,48711008.0,48765279.1,36145.13465170658,48758824.0,48909194.0,48711008.0,0.471630333995563
1944,922,48711008.0,48763775.4,33128.708759020476,48758824.0,48909194.0,48711008.0,0.472148125001695
1946,923,48711008.0,48762271.7,29732.63697874778,48758824.0,48909194.0,48711008.0,0.4725427090015728
1948,924,48711008.0,48760768.0,25807.47628110893,48758824.0,48909194.0,48711008.0,0.47308187499584164
1950,925,48711008.0,48759264.3,21059.433394799587,48758824.0,48909194.0,48711008.0,0.4734737089893315
1952,926,48711008.0,48757760.6,14712.2877364467,48758824.0,48771378.0,48711008.0,0.47396350000053644
1954,927,48711008.0,48757635.06,14648.980255171346,48758824.0,48771378.0,48711008.0,0.47447995899710804
1956,928,48711008.0,48757031.36,15299.683397717743,48758824.0,48771378.0,48711008.0,0.47495412499119993
1958,929,48711008.0,48757031.36,15299.683397717743,48758824.0,48771378.0,48711008.0,0.47549141698982567
1960,930,48711008.0,48756905.82,15232.807573379241,48758824.0,48771378.0,48711008.0,0.4758960839972133
1962,931,48711008.0,48756780.28,15164.597603682072,48758824.0,48771378.0,48711008.0,0.4764465839980403
1964,932,48711008.0,48756654.74,15095.035402820358,48758824.0,48771378.0,48711008.0,0.4768587500002468
1966,933,48711008.0,48756529.2,15024.102188150877,48758824.0,48771378.0,48711008.0,0.4773677919874899
1968,934,48711008.0,48755925.5,15616.53357022614,48758824.0,48771378.0,48711008.0,0.47789741698943544
1970,935,48711008.0,48755321.8,16164.766857582572,48758824.0,48771378.0,48711008.0,0.4783804170001531
1972,936,48711008.0,48755196.26,16088.149854237434,48758824.0,48771378.0,48711008.0,0.4789288339961786
1974,937,48711008.0,48754592.56,16594.32578221845,48758824.0,48771378.0,48711008.0,0.47946595899702515
1976,938,48711008.0,48753988.86,17064.167815056207,48758824.0,48771378.0,48711008.0,0.48002083398750983
1978,939,48711008.0,48753863.32,16981.75570480273,48758824.0,48771378.0,48711008.0,0.48048583399213385
1980,940,48711008.0,48753737.78,16898.009049340693,48758824.0,48771378.0,48711008.0,0.4809760839998489
1982,941,48711008.0,48753134.08,17329.88238602905,48758824.0,48771378.0,48711008.0,0.4814426669909153
1984,942,48711008.0,48753008.54,17242.517477108733,48758824.0,48771378.0,48711008.0,0.4819117089937208
1986,943,48711008.0,48752883.0,17153.78890507867,48758824.0,48771378.0,48711008.0,0.4824229999940144
1988,944,48711008.0,48752757.46,17063.675397416584,48758824.0,48771378.0,48711008.0,0.4828184169891756
1990,945,48711008.0,48752631.92,16972.154894226016,48758824.0,48771378.0,48711008.0,0.4832963749940973
1992,946,48711008.0,48752028.22,17363.782424103334,48758824.0,48771378.0,48711008.0,0.48376108398952056
1994,947,48711008.0,48751424.52,17726.221566075492,48758824.0,48771378.0,48711008.0,0.48416579198965337
1996,948,48711008.0,48750820.82,18061.229597333622,48758824.0,48771378.0,48711008.0,0.4845570420002332
1998,949,48711008.0,48750217.12,18370.307312225345,48758824.0,48758824.0,48711008.0,0.4850752499914961
2000,950,48711008.0,48749738.96,18758.260069590673,48758824.0,48758824.0,48711008.0,0.48560295900097117
2002,951,48711008.0,48749260.8,19126.399999999998,48758824.0,48758824.0,48711008.0,0.48607470899878535
2004,952,48711008.0,48748782.64,19475.8506646154,48758824.0,48758824.0,48711008.0,0.4865473339887103
2006,953,48711008.0,48748304.48,19807.601250267537,48758824.0,48758824.0,48711008.0,0.486993792001158
2008,954,48711008.0,48747826.32,20122.52721448278,48758824.0,48758824.0,48711008.0,0.4875045419903472
2010,955,48711008.0,48747348.16,20421.406947965166,48758824.0,48758824.0,48711008.0,0.4880297499912558
2012,956,48711008.0,48746870.0,20704.93535367836,48758824.0,48758824.0,48711008.0,0.48842916698777117
2014,957,48711008.0,48746870.0,20704.93535367836,48758824.0,48758824.0,48711008.0,0.4889408749877475
2016,958,48711008.0,48746391.84,20973.73501058884,48758824.0,48758824.0,48711008.0,0.4894127089937683
2018,959,48711008.0,48745913.68,21228.365425006235,48758824.0,48758824.0,48711008.0,0.4899537919991417
2020,960,48711008.0,48745913.68,21228.365425006235,48758824.0,48758824.0,48711008.0,0.4903674169909209
2022,961,48711008.0,48745913.68,21228.365425006235,48758824.0,48758824.0,48711008.0,0.49090124999929685
2024,962,48711008.0,48745435.52,21469.330752717935,48758824.0,48758824.0,48711008.0,0.4914316669892287
2026,963,48711008.0,48745435.52,21469.330752717935,48758824.0,48758824.0,48711008.0,0.491821916992194
2028,964,48711008.0,48744957.36,21697.08628711238,48758824.0,48758824.0,48711008.0,0.49234520900063217
2030,965,48711008.0,48744479.2,21912.04394300085,48758824.0,48758824.0,48711008.0,0.49288608400092926
2032,966,48711008.0,48744001.04,22114.576916558904,48758824.0,48758824.0,48711008.0,0.49335808400064707
2034,967,48711008.0,48743522.88,22305.02366431383,48758824.0,48758824.0,48711008.0,0.49375695899652783
2036,968,48711008.0,48743044.72,22483.69131529785,48758824.0,48758824.0,48711008.0,0.49422808398958296
2038,969,48711008.0,48742566.56,22650.858608149934,48758824.0,48758824.0,48711008.0,0.49468504199467134
2040,970,48711008.0,48742088.4,22806.778427476333,48758824.0,48758824.0,48711008.0,0.4951549999968847
2042,971,48711008.0,48741610.24,22951.679999999997,48758824.0,48758824.0,48711008.0,0.4956147089978913
2044,972,48711008.0,48741132.08,23085.770800075094,48758824.0,48758824.0,48711008.0,0.4960701669915579
2046,973,48711008.0,48740653.92,23209.238205369864,48758824.0,48758824.0,48711008.0,0.4965346669923747
2048,974,48711008.0,48740653.92,23209.238205369864,48758824.0,48758824.0,48711008.0,0.4969961669994518
2050,975,48711008.0,48740175.76,23322.25093644265,48758824.0,48758824.0,48711008.0,0.49752199999056756
2052,976,48711008.0,48739697.6,23424.96030818409,48758824.0,48758824.0,48711008.0,0.4980405419919407
2054,977,48711008.0,48739219.44,23517.501316389884,48758824.0,48758824.0,48711008.0,0.49855504199513234
2056,978,48711008.0,48738741.28,23599.993578846585,48758824.0,48758824.0,48711008.0,0.499081166999531
2058,979,48711008.0,48738263.12,23672.54214708678,48758824.0,48758824.0,48711008.0,0.4994872089882847
2060,980,48711008.0,48737784.96,23735.23820226795,48758824.0,48758824.0,48711008.0,0.5000222089875024
2062,981,48711008.0,48737784.96,23735.23820226795,48758824.0,48758824.0,48711008.0,0.5004169589956291
2064,982,48711008.0,48737306.8,23788.159646345066,48758824.0,48758824.0,48711008.0,0.5009294170013163
2066,983,48711008.0,48736828.64,23831.37159775744,48758824.0,48758824.0,48711008.0,0.5014579169946956
2068,984,48711008.0,48736350.48,23864.92679916701,48758824.0,48758824.0,48711008.0,0.5019766249897657
2070,985,48711008.0,48735872.32,23888.865943313427,48758824.0,48758824.0,48711008.0,0.5023807499965187
2072,986,48711008.0,48735394.16,23903.21792174434,48758824.0,48758824.0,48711008.0,0.5027818749949802
2074,987,48711008.0,48734916.0,23908.0,48734916.0,48758824.0,48711008.0,0.5033041669958038
2076,988,48711008.0,48734437.84,23903.217921744344,48711008.0,48758824.0,48711008.0,0.5038226249889703
2078,989,48711008.0,48733959.68,23888.865943313427,48711008.0,48758824.0,48711008.0,0.5042732089932542
2080,990,48711008.0,48733481.52,23864.92679916701,48711008.0,48758824.0,48711008.0,0.5048037090018624
2082,991,48711008.0,48733003.36,23831.37159775744,48711008.0,48758824.0,48711008.0,0.5052863339951728
2084,992,48711008.0,48732525.2,23788.159646345066,48711008.0,48758824.0,48711008.0,0.505832291994011
2086,993,48711008.0,48732047.04,23735.238202267952,48711008.0,48758824.0,48711008.0,0.506246334000025
2088,994,48711008.0,48731568.88,23672.54214708678,48711008.0,48758824.0,48711008.0,0.5067760839883704
2090,995,48711008.0,48731090.72,23599.99357884658,48711008.0,48758824.0,48711008.0,0.507387416990241
2092,996,48711008.0,48730612.56,23517.501316389884,48711008.0,48758824.0,48711008.0,0.5078885839902796
2094,997,48711008.0,48730134.4,23424.960308184094,48711008.0,48758824.0,48711008.0,0.5084633340011351
2096,998,48711008.0,48729656.24,23322.25093644265,48711008.0,48758824.0,48711008.0,0.5090362089977134
2098,999,48711008.0,48729656.24,23322.25093644265,48711008.0,48758824.0,48711008.0,0.5096132089965977
2100,1000,48711008.0,48729178.08,23209.238205369864,48711008.0,48758824.0,48711008.0,0.5102256249956554
2102,1001,48711008.0,48728699.92,23085.770800075097,48711008.0,48758824.0,48711008.0,0.5109775839955546
2104,1002,48711008.0,48728221.76,22951.680000000004,48711008.0,48758824.0,48711008.0,0.5115044169942848
2106,1003,48711008.0,48727743.6,22806.778427476336,48711008.0,48758824.0,48711008.0,0.5120070839911932
2108,1004,48711008.0,48727265.44,22650.858608149934,48711008.0,48758824.0,48711008.0,0.5125514589890372
2110,1005,48711008.0,48726787.28,22483.69131529785,48711008.0,48758824.0,48711008.0,0.5130841669888468
2112,1006,48711008.0,48726309.12,22305.02366431383,48711008.0,48758824.0,48711008.0,0.5136311249952996
2114,1007,48711008.0,48725830.96,22114.576916558904,48711008.0,48758824.0,48711008.0,0.5142282500019064
2116,1008,48711008.0,48725352.8,21912.04394300085,48711008.0,48758824.0,48711008.0,0.5146782919910038
2118,1009,48711008.0,48724874.64,21697.08628711238,48711008.0,48758824.0,48711008.0,0.5150969169917516
2120,1010,48711008.0,48724396.48,21469.33075271793,48711008.0,48758824.0,48711008.0,0.5155135839886498
2122,1011,48711008.0,48723918.32,21228.365425006235,48711008.0,48758824.0,48711008.0,0.5160521669895388
2124,1012,48693628.0,48723266.36,21147.32646625573,48711008.0,48758824.0,48693628.0,0.5165243749943329
2126,1013,48693628.0,48722788.2,20876.781264361613,48711008.0,48758824.0,48693628.0,0.5170737089938484
2128,1014,48693628.0,48722310.04,20591.5832630325,48711008.0,48758824.0,48693628.0,0.5176152919884771
2130,1015,48693628.0,48721831.88,20291.11462255339,48711008.0,48758824.0,48693628.0,0.5181582499935757
2132,1016,48693628.0,48721353.72,19974.68623036667,48711008.0,48758824.0,48693628.0,0.5186774589965353
2134,1017,48693628.0,48720875.56,19641.52675853891,48711008.0,48758824.0,48693628.0,0.5192037090018857
2136,1018,48693628.0,48720223.6,19452.197198260146,48711008.0,48758824.0,48693628.0,0.5197221669950522
2138,1019,48693628.0,48719745.44,19081.63260537211,48711008.0,48758824.0,48693628.0,0.5202389589976519
2140,1020,48693628.0,48719267.28,18691.499564283225,48711008.0,48758824.0,48693628.0,0.5207596669933992
2142,1021,48693628.0,48718789.12,18280.545261714706,48711008.0,48758824.0,48693628.0,0.5211561670002993
2144,1022,48693628.0,48718310.96,17847.33145874755,48711008.0,48758824.0,48693628.0,0.5216764169890666
2146,1023,48693628.0,48717832.8,17390.19469011201,48711008.0,48758824.0,48693628.0,0.5220629999967059
2148,1024,48693628.0,48717354.64,16907.19457953921,48711008.0,48758824.0,48693628.0,0.5225818749895552
2150,1025,48693628.0,48716876.48,16396.04561379359,48711008.0,48758824.0,48693628.0,0.5231339169986313
2152,1026,48693628.0,48716398.32,15854.02538844946,48711008.0,48758824.0,48693628.0,0.5236447919887723
2154,1027,48693628.0,48715920.16,15277.84854926897,48711008.0,48758824.0,48693628.0,0.5241218339942861
2156,1028,48693628.0,48715442.0,14663.489270975037,48711008.0,48758824.0,48693628.0,0.5245808339968789
2158,1029,48693628.0,48714963.84,14005.923922912047,48711008.0,48758824.0,48693628.0,0.5250481249968288
2160,1030,48693628.0,48714485.68,13298.744989569503,48711008.0,48758824.0,48693628.0,0.5253931670013117
2162,1031,48693628.0,48714007.52,12533.557263985353,48711008.0,48758824.0,48693628.0,0.525840458998573
2164,1032,48693628.0,48713529.36,11698.983849480263,48711008.0,48758824.0,48693628.0,0.5262959999963641
2166,1033,48693628.0,48713051.2,10778.919916206818,48711008.0,48758824.0,48693628.0,0.5268187499896158
2168,1034,48693628.0,48712573.04,9749.191353050775,48711008.0,48758824.0,48693628.0,0.527286999989883
2170,1035,48693628.0,48712094.88,8570.360292636477,48711008.0,48758824.0,48693628.0,0.5277434589952463
2172,1036,48693628.0,48711616.72,7169.249966460927,48711008.0,48758824.0,48693628.0,0.5281899589899695
2174,1037,48693628.0,48711138.56,5374.750286887755,48711008.0,48758824.0,48693628.0,0.52867004199652
2176,1038,48693628.0,48710660.4,2433.2000000000007,48711008.0,48711008.0,48693628.0,0.5291202499938663
2178,1039,48693628.0,48710660.4,2433.2000000000007,48711008.0,48711008.0,48693628.0,0.5295744169998216
2180,1040,48693628.0,48710660.4,2433.2000000000007,48711008.0,48711008.0,48693628.0,0.5300242090015672
