evaluaciones,generacion,min,promedio,desv_std,mediana,max,mejor_hasta_ahora,tiempo_s
7502,3701,46959318.0,46959318.0,0.0,46959318.0,46959318.0,46959318.0,1.8294741249992512
7504,3702,46959318.0,46959318.0,0.0,46959318.0,46959318.0,46959318.0,1.82987241599767
7506,3703,46959318.0,46959318.0,0.0,46959318.0,46959318.0,46959318.0,1.830328083000495
7508,3704,46959318.0,46959318.0,0.0,46959318.0,46959318.0,46959318.0,1.8308687500102678
7510,3705,46959318.0,46959318.0,0.0,46959318.0,46959318.0,46959318.0,1.8313990410097176
7512,3706,46959318.0,46959318.0,0.0,46959318.0,46959318.0,46959318.0,1.8318825410096906
7514,3707,46959318.0,46959318.0,0.0,46959318.0,46959318.0,46959318.0,1.8323481660045218
7516,3708,46959318.0,46959318.0,0.0,46959318.0,46959318.0,46959318.0,1.8328140410012566
7518,3709,46959318.0,46959318.0,0.0,46959318.0,46959318.0,46959318.0,1.8333362499979557
7520,3710,46959318.0,46959318.0,0.0,46959318.0,46959318.0,46959318.0,1.8338567910104757
7522,3711,46959318.0,46959318.0,0.0,46959318.0,46959318.0,46959318.0,1.8342732500022976
7524,3712,46959318.0,46959318.0,0.0,46959318.0,46959318.0,46959318.0,1.8347530830069445
7526,3713,46959318.0,46959318.0,0.0,46959318.0,46959318.0,46959318.0,1.8352155000029597
7528,3714,46959318.0,46959318.0,0.0,46959318.0,46959318.0,46959318.0,1.835683458004496
7530,3715,46959318.0,46959318.0,0.0,46959318.0,46959318.0,46959318.0,1.8360905830049887
7532,3716,46959318.0,46959318.0,0.0,46959318.0,46959318.0,46959318.0,1.8366104160086252
7534,3717,46959318.0,46959318.0,0.0,46959318.0,46959318.0,46959318.0,1.837078583004768
7536,3718,46959318.0,46959318.0,0.0,46959318.0,46959318.0,46959318.0,1.8376122909976402
7538,3719,46959318.0,46959318.0,0.0,46959318.0,46959318.0,46959318.0,1.8381295830040472
7540,3720,46959318.0,46959318.0,0.0,46959318.0,46959318.0,46959318.0,1.8386517909966642
7542,3721,46959318.0,46959318.0,0.0,46959318.0,46959318.0,46959318.0,1.8391520000004675
7544,3722,46959318.0,46959318.0,0.0,46959318.0,46959318.0,46959318.0,1.8396991659974447
7546,3723,46959318.0,46959318.0,0.0,46959318.0,46959318.0,46959318.0,1.8400952910014894
7548,3724,46959318.0,46959318.0,0.0,46959318.0,46959318.0,46959318.0,1.8406259159964975
7550,3725,46959318.0,46959318.0,0.0,46959318.0,46959318.0,46959318.0,1.8410902500036173
7552,3726,46959318.0,46959318.0,0.0,46959318.0,46959318.0,46959318.0,1.8415535829990404
7554,3727,46959318.0,46959318.0,0.0,46959318.0,46959318.0,46959318.0,1.8420104580000043
7556,3728,46959318.0,46959318.0,0.0,46959318.0,46959318.0,46959318.0,1.8425234160094988
7558,3729,46959318.0,46959318.0,0.0,46959318.0,46959318.0,46959318.0,1.8430539999972098
7560,3730,46959318.0,46959318.0,0.0,46959318.0,46959318.0,46959318.0,1.8435184999980265
7562,3731,46959318.0,46959318.0,0.0,46959318.0,46959318.0,46959318.0,1.8439890000008745
7564,3732,46959318.0,46959318.0,0.0,46959318.0,46959318.0,46959318.0,1.8445031660085078
7566,3733,46959318.0,46959318.0,0.0,46959318.0,46959318.0,46959318.0,1.8449042080028448
7568,3734,46959318.0,46959318.0,0.0,46959318.0,46959318.0,46959318.0,1.8454242080042604
7570,3735,46959318.0,46959318.0,0.0,46959318.0,46959318.0,46959318.0,1.8458830830059014
7572,3736,46959318.0,46959318.0,0.0,46959318.0,46959318.0,46959318.0,1.8462846250040457
7574,3737,46959318.0,46959318.0,0.0,46959318.0,46959318.0,46959318.0,1.8468290410091868
7576,3738,46959318.0,46959318.0,0.0,46959318.0,46959318.0,46959318.0,1.8473538329999428
7578,3739,46959318.0,46959318.0,0.0,46959318.0,46959318.0,46959318.0,1.8478632909973385
7580,3740,46959318.0,46959318.0,0.0,46959318.0,46959318.0,46959318.0,1.8483977080031764
7582,3741,46959318.0,46959318.0,0.0,46959318.0,46959318.0,46959318.0,1.8487962910003262
7584,3742,46959318.0,46959318.0,0.0,46959318.0,46959318.0,46959318.0,1.8493002909963252
7586,3743,46959318.0,46959318.0,0.0,46959318.0,46959318.0,46959318.0,1.8497679160063853
7588,3744,46959318.0,46959318.0,0.0,46959318.0,46959318.0,46959318.0,1.8502910410024924
7590,3745,46959318.0,46959318.0,0.0,46959318.0,46959318.0,46959318.0,1.8508257909998065
7592,3746,46959318.0,46959318.0,0.0,46959318.0,46959318.0,46959318.0,1.8512967910064617
7594,3747,46959318.0,46959318.0,0.0,46959318.0,46959318.0,46959318.0,1.8517577080056071
7596,3748,46959318.0,46959318.0,0.0,46959318.0,46959318.0,46959318.0,1.852150332997553
7598,3749,46959318.0,46959318.0,0.0,46959318.0,46959318.0,46959318.0,1.8526093749969732
7600,3750,46959318.0,46959318.0,0.0,46959318.0,46959318.0,46959318.0,1.8531242910103174
7602,3751,46959318.0,46959318.0,0.0,46959318.0,46959318.0,46959318.0,1.8535375409992412
7604,3752,46959318.0,46959318.0,0.0,46959318.0,46959318.0,46959318.0,1.8540698330034502
7606,3753,46959318.0,46959318.0,0.0,46959318.0,46959318.0,46959318.0,1.8545882909966167
7608,3754,46959318.0,46959318.0,0.0,46959318.0,46959318.0,46959318.0,1.8550587080098921
7610,3755,46959318.0,46959318.0,0.0,46959318.0,46959318.0,46959318.0,1.85559325000213
7612,3756,46959318.0,46959318.0,0.0,46959318.0,46959318.0,46959318.0,1.856136583010084
7614,3757,46959318.0,46959318.0,0.0,46959318.0,46959318.0,46959318.0,1.8566097500006435
7616,3758,46959318.0,46959318.0,0.0,46959318.0,46959318.0,46959318.0,1.8570837500010384
7618,3759,46959318.0,46959318.0,0.0,46959318.0,46959318.0,46959318.0,1.8576049999974202
7620,3760,46959318.0,46959318.0,0.0,46959318.0,46959318.0,46959318.0,1.8580831660074182
7622,3761,46959318.0,46959318.0,0.0,46959318.0,46959318.0,46959318.0,1.8585558330087224
7624,3762,46959318.0,46959318.0,0.0,46959318.0,46959318.0,46959318.0,1.8590980410081102
7626,3763,46959318.0,46959318.0,0.0,46959318.0,46959318.0,46959318.0,1.85951541599934
7628,3764,46959318.0,46959318.0,0.0,46959318.0,46959318.0,46959318.0,1.8600010829977691
7630,3765,46959318.0,46959318.0,0.0,46959318.0,46959318.0,46959318.0,1.8604097080096835
7632,3766,46959318.0,46959318.0,0.0,46959318.0,46959318.0,46959318.0,1.8609509160014568
7634,3767,46959318.0,46959318.0,0.0,46959318.0,46959318.0,46959318.0,1.8614702080085408
7636,3768,46959318.0,46959318.0,0.0,46959318.0,46959318.0,46959318.0,1.8618693330063252
7638,3769,46959318.0,46959318.0,0.0,46959318.0,46959318.0,46959318.0,1.8622780410078121
7640,3770,46959318.0,46959318.0,0.0,46959318.0,46959318.0,46959318.0,1.8627997910080012
7642,3771,46959318.0,46959318.0,0.0,46959318.0,46959318.0,46959318.0,1.8632612910005264
7644,3772,46959318.0,46959318.0,0.0,46959318.0,46959318.0,46959318.0,1.8637848750076955
7646,3773,46959318.0,46959318.0,0.0,46959318.0,46959318.0,46959318.0,1.8642125409969594
7648,3774,46959318.0,46959318.0,0.0,46959318.0,46959318.0,46959318.0,1.8646798330009915
7650,3775,46959318.0,46959318.0,0.0,46959318.0,46959318.0,46959318.0,1.8651382910029497
7652,3776,46959318.0,46959318.0,0.0,46959318.0,46959318.0,46959318.0,1.8655870000075083
7654,3777,46959318.0,46959318.0,0.0,46959318.0,46959318.0,46959318.0,1.8660829160071444
7656,3778,46959318.0,46959318.0,0.0,46959318.0,46959318.0,46959318.0,1.8665995000046678
7658,3779,46959318.0,46959318.0,0.0,46959318.0,46959318.0,46959318.0,1.867130915998132
7660,3780,46959318.0,46959318.0,0.0,46959318.0,46959318.0,46959318.0,1.8675342080096016
7662,3781,46959318.0,46959318.0,0.0,46959318.0,46959318.0,46959318.0,1.868078625004273
7664,3782,46959318.0,46959318.0,0.0,46959318.0,46959318.0,46959318.0,1.8685528750065714
7666,3783,46959318.0,46959318.0,0.0,46959318.0,46959318.0,46959318.0,1.869010791007895
7668,3784,46959318.0,46959318.0,0.0,46959318.0,46959318.0,46959318.0,1.8694434159988305
7670,3785,46959318.0,46959318.0,0.0,46959318.0,46959318.0,46959318.0,1.8697872500051744
7672,3786,46959318.0,46959318.0,0.0,46959318.0,46959318.0,46959318.0,1.8703142500016838
7674,3787,46959318.0,46959318.0,0.0,46959318.0,46959318.0,46959318.0,1.8707670830044663
7676,3788,46959318.0,46959318.0,0.0,46959318.0,46959318.0,46959318.0,1.8712313750002068
7678,3789,46959318.0,46959318.0,0.0,46959318.0,46959318.0,46959318.0,1.8717630410101265
7680,3790,46959318.0,46959318.0,0.0,46959318.0,46959318.0,46959318.0,1.8722805410070578
7682,3791,46959318.0,46959318.0,0.0,46959318.0,46959318.0,46959318.0,1.8728083750029327
7684,3792,46959318.0,46959318.0,0.0,46959318.0,46959318.0,46959318.0,1.8731436660018517
7686,3793,46959318.0,46959318.0,0.0,46959318.0,46959318.0,46959318.0,1.8736605000012787
7688,3794,46959318.0,46959318.0,0.0,46959318.0,46959318.0,46959318.0,1.874121291009942
7690,3795,46959318.0,46959318.0,0.0,46959318.0,46959318.0,46959318.0,1.8746406660065986
7692,3796,46959318.0,46959318.0,0.0,46959318.0,46959318.0,46959318.0,1.8751760410086717
7694,3797,46959318.0,46959318.0,0.0,46959318.0,46959318.0,46959318.0,1.8757050830026856
7696,3798,46959318.0,46959318.0,0.0,46959318.0,46959318.0,46959318.0,1.876225208005053
7698,3799,46959318.0,46959318.0,0.0,46959318.0,46959318.0,46959318.0,1.8766846660000738
7700,3800,46959318.0,46959318.0,0.0,46959318.0,46959318.0,46959318.0,1.8771953329996904
7702,3801,46959318.0,46959318.0,0.0,46959318.0,46959318.0,46959318.0,1.8777180000033695
7704,3802,46959318.0,46959318.0,0.0,46959318.0,46959318.0,46959318.0,1.8781779160053702
7706,3803,46959318.0,46959318.0,0.0,46959318.0,46959318.0,46959318.0,1.8787220000085654
7708,3804,46959318.0,46959318.0,0.0,46959318.0,46959318.0,46959318.0,1.8791794999997364
7710,3805,46959318.0,46959318.0,0.0,46959318.0,46959318.0,46959318.0,1.8797075000038603
7712,3806,46959318.0,46959318.0,0.0,46959318.0,46959318.0,46959318.0,1.880169708005269
7714,3807,46959318.0,46959318.0,0.0,46959318.0,46959318.0,46959318.0,1.880647541009239
7716,3808,46959318.0,46959318.0,0.0,46959318.0,46959318.0,46959318.0,1.881181208009366
7718,3809,46959318.0,46959318.0,0.0,46959318.0,46959318.0,46959318.0,1.8817249160056235
7720,3810,46959318.0,46959318.0,0.0,46959318.0,46959318.0,46959318.0,1.882249625006807
7722,3811,46959318.0,46959318.0,0.0,46959318.0,46959318.0,46959318.0,1.8827853330003563
7724,3812,46959318.0,46959318.0,0.0,46959318.0,46959318.0,46959318.0,1.8832511250075186
7726,3813,46959318.0,46959318.0,0.0,46959318.0,46959318.0,46959318.0,1.883661125000799
7728,3814,46959318.0,46959318.0,0.0,46959318.0,46959318.0,46959318.0,1.8841860410029767
7730,3815,46959318.0,46959318.0,0.0,46959318.0,46959318.0,46959318.0,1.8846629580075387
7732,3816,46959318.0,46959318.0,0.0,46959318.0,46959318.0,46959318.0,1.8850012500042794
7734,3817,46959318.0,46959318.0,0.0,46959318.0,46959318.0,46959318.0,1.8854699579969747
7736,3818,46959318.0,46959318.0,0.0,46959318.0,46959318.0,46959318.0,1.8859336660098052
7738,3819,46959318.0,46959318.0,0.0,46959318.0,46959318.0,46959318.0,1.8864499580085976
7740,3820,46959318.0,46959318.0,0.0,46959318.0,46959318.0,46959318.0,1.8868554579967167
7742,3821,46959318.0,46959318.0,0.0,46959318.0,46959318.0,46959318.0,1.8872540830052458
7744,3822,46959318.0,46959318.0,0.0,46959318.0,46959318.0,46959318.0,1.8877905830013333
7746,3823,46959318.0,46959318.0,0.0,46959318.0,46959318.0,46959318.0,1.8881260830094106
7748,3824,46959318.0,46959318.0,0.0,46959318.0,46959318.0,46959318.0,1.888657208008226
7750,3825,46959318.0,46959318.0,0.0,46959318.0,46959318.0,46959318.0,1.8891290410101647
7752,3826,46959318.0,46959318.0,0.0,46959318.0,46959318.0,46959318.0,1.889602041002945
7754,3827,46959318.0,46959318.0,0.0,46959318.0,46959318.0,46959318.0,1.8901365409983555
7756,3828,46959318.0,46959318.0,0.0,46959318.0,46959318.0,46959318.0,1.8906628749973606
7758,3829,46959318.0,46959318.0,0.0,46959318.0,46959318.0,46959318.0,1.8911437500064494
7760,3830,46959318.0,46959318.0,0.0,46959318.0,46959318.0,46959318.0,1.8916956250031944
7762,3831,46959318.0,46959318.0,0.0,46959318.0,46959318.0,46959318.0,1.8922097080067033
7764,3832,46959318.0,46959318.0,0.0,46959318.0,46959318.0,46959318.0,1.8927509159984766
7766,3833,46959318.0,46959318.0,0.0,46959318.0,46959318.0,46959318.0,1.8932730000087759
7768,3834,46959318.0,46959318.0,0.0,46959318.0,46959318.0,46959318.0,1.8936715410090983
7770,3835,46959318.0,46959318.0,0.0,46959318.0,46959318.0,46959318.0,1.8941573330084793
7772,3836,46959318.0,46959318.0,0.0,46959318.0,46959318.0,46959318.0,1.8946344580035657
7774,3837,46959318.0,46959318.0,0.0,46959318.0,46959318.0,46959318.0,1.8950301660079276
7776,3838,46959318.0,46959318.0,0.0,46959318.0,46959318.0,46959318.0,1.8954900410026312
7778,3839,46959318.0,46959318.0,0.0,46959318.0,46959318.0,46959318.0,1.896020000000135
7780,3840,46959318.0,46959318.0,0.0,46959318.0,46959318.0,46959318.0,1.896488500002306
7782,3841,46959318.0,46959318.0,0.0,46959318.0,46959318.0,46959318.0,1.897002750003594
7784,3842,46959318.0,46959318.0,0.0,46959318.0,46959318.0,46959318.0,1.8974730409972835
7786,3843,46959318.0,46959318.0,0.0,46959318.0,46959318.0,46959318.0,1.8978889580030227
7788,3844,46959318.0,46959318.0,0.0,46959318.0,46959318.0,46959318.0,1.8983512499980861
7790,3845,46959318.0,46959318.0,0.0,46959318.0,46959318.0,46959318.0,1.8988743329973659
7792,3846,46959318.0,46959318.0,0.0,46959318.0,46959318.0,46959318.0,1.8993422909989022
7794,3847,46959318.0,46959318.0,0.0,46959318.0,46959318.0,46959318.0,1.899818582998705
7796,3848,46959318.0,46959318.0,0.0,46959318.0,46959318.0,46959318.0,1.900346916008857
7798,3849,46959318.0,46959318.0,0.0,46959318.0,46959318.0,46959318.0,1.9008840410097037
7800,3850,46959318.0,46959318.0,0.0,46959318.0,46959318.0,46959318.0,1.901540874998318
7802,3851,46959318.0,46959318.0,0.0,46959318.0,46959318.0,46959318.0,1.9019969159999164
7804,3852,46959318.0,46959318.0,0.0,46959318.0,46959318.0,46959318.0,1.9023929579998367
7806,3853,46959318.0,46959318.0,0.0,46959318.0,46959318.0,46959318.0,1.9028662500059
7808,3854,46959318.0,46959318.0,0.0,46959318.0,46959318.0,46959318.0,1.9033429160044761
7810,3855,46959318.0,46959318.0,0.0,46959318.0,46959318.0,46959318.0,1.9038632910087472
7812,3856,46959318.0,46959318.0,0.0,46959318.0,46959318.0,46959318.0,1.9043390000006184
7814,3857,46959318.0,46959318.0,0.0,46959318.0,46959318.0,46959318.0,1.9048663749999832
7816,3858,46959318.0,46959318.0,0.0,46959318.0,46959318.0,46959318.0,1.9053909159993054
7818,3859,46959318.0,46959318.0,0.0,46959318.0,46959318.0,46959318.0,1.905786832998274
7820,3860,46959318.0,46959318.0,0.0,46959318.0,46959318.0,46959318.0,1.9062639159965329
7822,3861,46959318.0,46959318.0,0.0,46959318.0,46959318.0,46959318.0,1.9068075000104727
7824,3862,46959318.0,46959318.0,0.0,46959318.0,46959318.0,46959318.0,1.907233083009487
7826,3863,46959318.0,46959318.0,0.0,46959318.0,46959318.0,46959318.0,1.9077035410009557
7828,3864,46959318.0,46959318.0,0.0,46959318.0,46959318.0,46959318.0,1.9082330000092043
7830,3865,46959318.0,46959318.0,0.0,46959318.0,46959318.0,46959318.0,1.9087594160082517
7832,3866,46959318.0,46959318.0,0.0,46959318.0,46959318.0,46959318.0,1.9092265000072075
7834,3867,46959318.0,46959318.0,0.0,46959318.0,46959318.0,46959318.0,1.9095898750092601
7836,3868,46959318.0,46959318.0,0.0,46959318.0,46959318.0,46959318.0,1.9101106250018347
7838,3869,46959318.0,46959318.0,0.0,46959318.0,46959318.0,46959318.0,1.9106466250086669
7840,3870,46959318.0,46959318.0,0.0,46959318.0,46959318.0,46959318.0,1.9111710410070373
7842,3871,46959318.0,46959318.0,0.0,46959318.0,46959318.0,46959318.0,1.9116193329973612
7844,3872,46959318.0,46959318.0,0.0,46959318.0,46959318.0,46959318.0,1.9120769160072086
7846,3873,46959318.0,46959318.0,0.0,46959318.0,46959318.0,46959318.0,1.9125447910046205
7848,3874,46959318.0,46959318.0,0.0,46959318.0,46959318.0,46959318.0,1.9130015410046326
7850,3875,46959318.0,46959318.0,0.0,46959318.0,46959318.0,46959318.0,1.9135199160082266
7852,3876,46959318.0,46959318.0,0.0,46959318.0,46959318.0,46959318.0,1.9139908330107573
7854,3877,46959318.0,46959318.0,0.0,46959318.0,46959318.0,46959318.0,1.9144532909995178
7856,3878,46959318.0,46959318.0,0.0,46959318.0,46959318.0,46959318.0,1.914983791008126
7858,3879,46959318.0,46959318.0,0.0,46959318.0,46959318.0,46959318.0,1.9155002909974428
7860,3880,46959318.0,46959318.0,0.0,46959318.0,46959318.0,46959318.0,1.9159668750071432
7862,3881,46959318.0,46959318.0,0.0,46959318.0,46959318.0,46959318.0,1.9163757500064094
7864,3882,46959318.0,46959318.0,0.0,46959318.0,46959318.0,46959318.0,1.9168436659965664
7866,3883,46959318.0,46959318.0,0.0,46959318.0,46959318.0,46959318.0,1.9173587910045171
7868,3884,46959318.0,46959318.0,0.0,46959318.0,46959318.0,46959318.0,1.917763332996401
7870,3885,46959318.0,46959318.0,0.0,46959318.0,46959318.0,46959318.0,1.9183039580093464
7872,3886,46959318.0,46959318.0,0.0,46959318.0,46959318.0,46959318.0,1.9188287500001024
7874,3887,46959318.0,46959318.0,0.0,46959318.0,46959318.0,46959318.0,1.919234957997105
7876,3888,46959318.0,46959318.0,0.0,46959318.0,46959318.0,46959318.0,1.919760666001821
7878,3889,46959318.0,46959318.0,0.0,46959318.0,46959318.0,46959318.0,1.9202812500006985
7880,3890,46959318.0,46959318.0,0.0,46959318.0,46959318.0,46959318.0,1.9207913330028532
7882,3891,46959318.0,46959318.0,0.0,46959318.0,46959318.0,46959318.0,1.9211975829966832
7884,3892,46959318.0,46959318.0,0.0,46959318.0,46959318.0,46959318.0,1.92172254101024
7886,3893,46959318.0,46959318.0,0.0,46959318.0,46959318.0,46959318.0,1.9222560830094153
7888,3894,46959318.0,46959318.0,0.0,46959318.0,46959318.0,46959318.0,1.9227984580065822
7890,3895,46959318.0,46959318.0,0.0,46959318.0,46959318.0,46959318.0,1.9232697499974165
7892,3896,46959318.0,46959318.0,0.0,46959318.0,46959318.0,46959318.0,1.9237939160084352
7894,3897,46959318.0,46959318.0,0.0,46959318.0,46959318.0,46959318.0,1.924325250001857
7896,3898,46959318.0,46959318.0,0.0,46959318.0,46959318.0,46959318.0,1.9247927079995861
7898,3899,46959318.0,46959318.0,0.0,46959318.0,46959318.0,46959318.0,1.9252019160048803
7900,3900,46959318.0,46959318.0,0.0,46959318.0,46959318.0,46959318.0,1.9257389580016024
7902,3901,46959318.0,46959318.0,0.0,46959318.0,46959318.0,46959318.0,1.926258958003018
7904,3902,46959318.0,46959318.0,0.0,46959318.0,46959318.0,46959318.0,1.9267340410006
7906,3903,46959318.0,46959318.0,0.0,46959318.0,46959318.0,46959318.0,1.9272655829990981
7908,3904,46959318.0,46959318.0,0.0,46959318.0,46959318.0,46959318.0,1.9277803750010207
7910,3905,46959318.0,46959318.0,0.0,46959318.0,46959318.0,46959318.0,1.928305833003833
7912,3906,46959318.0,46959318.0,0.0,46959318.0,46959318.0,46959318.0,1.9286486659984803
7914,3907,46959318.0,46959318.0,0.0,46959318.0,46959318.0,46959318.0,1.9291101660055574
7916,3908,46959318.0,46959318.0,0.0,46959318.0,46959318.0,46959318.0,1.9295646660029888
