evaluaciones,generacion,min,promedio,desv_std,mediana,max,mejor_hasta_ahora,tiempo_s
8414,4157,47066142.0,47083368.78,16885.621862152428,47099920.0,47099920.0,47066142.0,2.065112791999127
8416,4158,47066142.0,47083031.0,16889.0,47083031.0,47099920.0,47066142.0,2.0654475830087904
8418,4159,47066142.0,47082693.22,16885.621862152424,47066142.0,47099920.0,47066142.0,2.065930666998611
8420,4160,47066142.0,47082693.22,16885.621862152424,47066142.0,47099920.0,47066142.0,2.066328083004919
8422,4161,47066142.0,47082355.44,16875.483391192087,47066142.0,47099920.0,47066142.0,2.0667232500127284
8424,4162,47066142.0,47082017.66,16858.572390460584,47066142.0,47099920.0,47066142.0,2.06721862500126
8426,4163,47066142.0,47081679.88,16834.868450498805,47066142.0,47099920.0,47066142.0,2.0676800000073854
8428,4164,47066142.0,47081342.1,16804.342825293705,47066142.0,47099920.0,47066142.0,2.0681485000095563
8430,4165,47066142.0,47081004.32,16766.958256571164,47066142.0,47099920.0,47066142.0,2.0686110829992685
8432,4166,47066142.0,47080666.54,16722.668743606686,47066142.0,47099920.0,47066142.0,2.0690815420093713
8434,4167,47066142.0,47080328.76,16671.419255192402,47066142.0,47099920.0,47066142.0,2.069485917003476
8436,4168,47066142.0,47079990.98,16613.145379475856,47066142.0,47099920.0,47066142.0,2.0700056250061607
8438,4169,47066142.0,47079653.2,16547.77290634604,47066142.0,47099920.0,47066142.0,2.0704149170051096
8440,4170,47066142.0,47079315.42,16475.217335853267,47066142.0,47099920.0,47066142.0,2.0709609170007752
8442,4171,47066142.0,47078977.64,16395.38330477211,47066142.0,47099920.0,47066142.0,2.0714983330108225
8444,4172,47066142.0,47078639.86,16308.16392180309,47066142.0,47099920.0,47066142.0,2.071967208001297
8446,4173,47066142.0,47078302.08,16213.439999999999,47066142.0,47099920.0,47066142.0,2.0724953750032
8448,4174,47066142.0,47077964.3,16111.079172730795,47066142.0,47099920.0,47066142.0,2.0729599580081413
8450,4175,47066142.0,47077626.52,16000.934876737672,47066142.0,47099920.0,47066142.0,2.0732950000092387
8452,4176,47066142.0,47077288.74,15882.845182535777,47066142.0,47099920.0,47066142.0,2.073812667003949
8454,4177,47066142.0,47076950.96,15756.631448326765,47066142.0,47099920.0,47066142.0,2.0742755829996895
8456,4178,47066142.0,47076613.18,15622.096768603116,47066142.0,47099920.0,47066142.0,2.074675167008536
8458,4179,47066142.0,47076275.4,15479.02418242184,47066142.0,47099920.0,47066142.0,2.0751293750072364
8460,4180,47066142.0,47075937.62,15327.174598587957,47066142.0,47099920.0,47066142.0,2.075655332999304
8462,4181,47066142.0,47075599.84,15166.284385254025,47066142.0,47099920.0,47066142.0,2.076161625009263
8464,4182,47066142.0,47075262.06,14996.06255909864,47066142.0,47099920.0,47066142.0,2.0766349170007743
8466,4183,47066142.0,47074924.28,14816.187493468082,47066142.0,47099920.0,47066142.0,2.0770360419992357
8468,4184,47066142.0,47074586.5,14626.303044515384,47066142.0,47099920.0,47066142.0,2.0775008750060806
8470,4185,47066142.0,47074248.72,14426.013967884548,47066142.0,47099920.0,47066142.0,2.0779051249992335
8472,4186,47066142.0,47073910.94,14214.880463669051,47066142.0,47099920.0,47066142.0,2.078436875002808
8474,4187,47066142.0,47073573.16,13992.411641114624,47066142.0,47099920.0,47066142.0,2.0789483330008807
8476,4188,47066142.0,47073235.38,13758.057632369475,47066142.0,47099920.0,47066142.0,2.0793553330004215
8478,4189,47066142.0,47072897.6,13511.2,47066142.0,47099920.0,47066142.0,2.079756167004234
8480,4190,47066142.0,47072559.82,13251.139966342518,47066142.0,47099920.0,47066142.0,2.080230792009388
8482,4191,47066142.0,47072222.04,12977.083829520407,47066142.0,47099920.0,47066142.0,2.0807662500010338
8484,4192,47066142.0,47071884.26,12688.124698803997,47066142.0,47099920.0,47066142.0,2.0812962080090074
8486,4193,47066142.0,47071546.48,12383.219345937468,47066142.0,47099920.0,47066142.0,2.0817765000101645
8488,4194,47066142.0,47071208.7,12061.158472966019,47066142.0,47099920.0,47066142.0,2.082248167003854
8490,4195,47066142.0,47070870.92,11720.527948586618,47066142.0,47099920.0,47066142.0,2.0827931670064572
8492,4196,47066142.0,47070533.14,11359.657407703808,47066142.0,47099920.0,47066142.0,2.083331125002587
8494,4197,47066142.0,47070195.36,10976.550769271738,47066142.0,47099920.0,47066142.0,2.0838624169991817
8496,4198,47066142.0,47069857.58,10568.790210028772,47066142.0,47099920.0,47066142.0,2.0843901250045747
8498,4199,47046266.0,47069321.04,10389.397809228407,47066142.0,47099920.0,47046266.0,2.084866167002474
8500,4200,47046266.0,47068983.26,9927.919768632299,47066142.0,47099920.0,47046266.0,2.085338832999696
8502,4201,47046266.0,47068645.48,9431.829322543957,47066142.0,47099920.0,47046266.0,2.0857724170055008
8504,4202,47046266.0,47068307.7,8895.337382584205,47066142.0,47099920.0,47046266.0,2.086186208005529
8506,4203,47046266.0,47067969.92,8310.623278286654,47066142.0,47099920.0,47046266.0,2.0866652080003405
8508,4204,47046266.0,47067632.14,7666.661642488209,47066142.0,47099920.0,47046266.0,2.0870697500067763
8510,4205,47046266.0,47067294.36,6946.995865149194,47066142.0,47099920.0,47046266.0,2.08753533300478
8512,4206,47046266.0,47066956.58,6124.998914579495,47066142.0,47099920.0,47046266.0,2.088007833008305
8514,4207,47046266.0,47066420.04,5535.599963725703,47066142.0,47099920.0,47046266.0,2.0884055420028744
8516,4208,47046266.0,47066082.26,4393.981280387981,47066142.0,47099920.0,47046266.0,2.0888650830020197
8518,4209,47046266.0,47065744.48,2782.6400000000003,47066142.0,47066142.0,47046266.0,2.089323874999536
8520,4210,47046266.0,47065744.48,2782.6400000000003,47066142.0,47066142.0,47046266.0,2.089801082998747
8522,4211,47046266.0,47065744.48,2782.6400000000003,47066142.0,47066142.0,47046266.0,2.0902012920123525
8524,4212,47046266.0,47065744.48,2782.6400000000003,47066142.0,47066142.0,47046266.0,2.0907112920103827
8526,4213,47046266.0,47065744.48,2782.6400000000003,47066142.0,47066142.0,47046266.0,2.091200042006676
8528,4214,47046266.0,47065744.48,2782.6400000000003,47066142.0,47066142.0,47046266.0,2.091718875002698
8530,4215,47046266.0,47065744.48,2782.6400000000003,47066142.0,47066142.0,47046266.0,2.0921314580045873
8532,4216,47046266.0,47065545.72,3390.591606430948,47066142.0,47066142.0,47046266.0,2.092658958004904
8534,4217,47046266.0,47065545.72,3390.591606430948,47066142.0,47066142.0,47046266.0,2.093103750012233
8536,4218,47046266.0,47065545.72,3390.591606430948,47066142.0,47066142.0,47046266.0,2.0935787920025177
8538,4219,47046266.0,47065545.72,3390.591606430948,47066142.0,47066142.0,47046266.0,2.094022417004453
8540,4220,47046266.0,47065545.72,3390.591606430948,47066142.0,47066142.0,47046266.0,2.094535167008871
8542,4221,47046266.0,47065545.72,3390.591606430948,47066142.0,47066142.0,47046266.0,2.0949937500117812
8544,4222,47046266.0,47065545.72,3390.591606430948,47066142.0,47066142.0,47046266.0,2.095471125008771
8546,4223,47046266.0,47065545.72,3390.591606430948,47066142.0,47066142.0,47046266.0,2.0960097080096602
8548,4224,47046266.0,47065545.72,3390.591606430948,47066142.0,47066142.0,47046266.0,2.0965542920021107
8550,4225,47046266.0,47065346.96,3894.8846502046754,47066142.0,47066142.0,47046266.0,2.0970769580017077
8552,4226,47046266.0,47065346.96,3894.8846502046754,47066142.0,47066142.0,47046266.0,2.097533417007071
8554,4227,47046266.0,47065346.96,3894.8846502046754,47066142.0,47066142.0,47046266.0,2.0979833330056863
8556,4228,47046266.0,47065346.96,3894.8846502046754,47066142.0,47066142.0,47046266.0,2.098414750013035
8558,4229,47046266.0,47065346.96,3894.8846502046754,47066142.0,47066142.0,47046266.0,2.098879167009727
8560,4230,47046266.0,47065346.96,3894.8846502046754,47066142.0,47066142.0,47046266.0,2.099395583005389
8562,4231,47046266.0,47065346.96,3894.8846502046754,47066142.0,47066142.0,47046266.0,2.0998749580030562
8564,4232,47046266.0,47065148.2,4331.873770090722,47066142.0,47066142.0,47046266.0,2.1003477920021396
8566,4233,47046266.0,47064949.44,4720.288466439313,47066142.0,47066142.0,47046266.0,2.1008177920011804
8568,4234,47046266.0,47064750.68,5071.302098830241,47066142.0,47066142.0,47046266.0,2.101393625009223
8570,4235,47046266.0,47064750.68,5071.302098830241,47066142.0,47066142.0,47046266.0,2.1018982920068083
8572,4236,47046266.0,47064750.68,5071.302098830241,47066142.0,47066142.0,47046266.0,2.1024425830109976
8574,4237,47046266.0,47064551.92,5392.223629783913,47066142.0,47066142.0,47046266.0,2.1029033750091912
8576,4238,46886764.0,47062758.14,18491.040814956847,47066142.0,47066142.0,46886764.0,2.1033775420073653
8578,4239,46886764.0,47062559.38,18560.293279353107,47066142.0,47066142.0,46886764.0,2.1038473330117995
8580,4240,46886764.0,47062559.38,18560.293279353107,47066142.0,47066142.0,46886764.0,2.104378750009346
8582,4241,46886764.0,47060765.6,25498.600835339963,47066142.0,47066142.0,46886764.0,2.1047880000114674
8584,4242,46886764.0,47060765.6,25498.600835339963,47066142.0,47066142.0,46886764.0,2.105180875005317
8586,4243,46867364.0,47058777.82,31937.12741133116,47066142.0,47066142.0,46867364.0,2.1057187920087017
8588,4244,46867364.0,47058777.82,31937.12741133116,47066142.0,47066142.0,46867364.0,2.1062557920085965
8590,4245,46867364.0,47058777.82,31937.12741133116,47066142.0,47066142.0,46867364.0,2.1067151250026654
8592,4246,46867364.0,47058777.82,31937.12741133116,47066142.0,47066142.0,46867364.0,2.107178542006295
8594,4247,46867364.0,47058777.82,31937.12741133116,47066142.0,47066142.0,46867364.0,2.107591833002516
8596,4248,46867364.0,47058777.82,31937.12741133116,47066142.0,47066142.0,46867364.0,2.1080537080124486
8598,4249,46867364.0,47058777.82,31937.12741133116,47066142.0,47066142.0,46867364.0,2.108531417004997
8600,4250,46867364.0,47058777.82,31937.12741133116,47066142.0,47066142.0,46867364.0,2.1090638330060756
8602,4251,46867364.0,47058579.06,31952.523322523375,47066142.0,47066142.0,46867364.0,2.1094641250092536
8604,4252,46867364.0,47058380.3,31966.676007836657,47066142.0,47066142.0,46867364.0,2.1099325000104727
8606,4253,46867364.0,47058181.54,31979.58711785379,47066142.0,47066142.0,46867364.0,2.110397083000862
8608,4254,46867364.0,47058181.54,31979.58711785379,47066142.0,47066142.0,46867364.0,2.1108557500119787
8610,4255,46867364.0,47057982.78,31991.258155808744,47066142.0,47066142.0,46867364.0,2.1113126250129426
8612,4256,46867364.0,47057784.02,32001.690478466906,47066142.0,47066142.0,46867364.0,2.111828749999404
8614,4257,46867364.0,47057585.26,32010.88529691736,47066142.0,47066142.0,46867364.0,2.1122930830024416
8616,4258,46867364.0,47057585.26,32010.88529691736,47066142.0,47066142.0,46867364.0,2.1128196670033503
8618,4259,46867364.0,47057585.26,32010.88529691736,47066142.0,47066142.0,46867364.0,2.1133439170080237
8620,4260,46867364.0,47057585.26,32010.88529691736,47066142.0,47066142.0,46867364.0,2.1138065830018604
8622,4261,46867364.0,47057386.5,32018.84367727854,47066142.0,47066142.0,46867364.0,2.11426083301194
8624,4262,46867364.0,47057386.5,32018.84367727854,47066142.0,47066142.0,46867364.0,2.11467624999932
8626,4263,46867364.0,47055592.72,36226.267969549386,47066142.0,47066142.0,46867364.0,2.115083125012461
8628,4264,46867364.0,47055592.72,36226.267969549386,47066142.0,47066142.0,46867364.0,2.115554708012496
8630,4265,46867364.0,47053604.94,40762.46875394571,47066142.0,47066142.0,46867364.0,2.1160249170061434
8632,4266,46867364.0,47053604.94,40762.46875394571,47066142.0,47066142.0,46867364.0,2.116562208000687
8634,4267,46867364.0,47053604.94,40762.46875394571,47066142.0,47066142.0,46867364.0,2.1170383330027107
8636,4268,46867364.0,47053604.94,40762.46875394571,47066142.0,47066142.0,46867364.0,2.1175145830056863
8638,4269,46867364.0,47053604.94,40762.46875394571,47066142.0,47066142.0,46867364.0,2.1180512920109322
8640,4270,46867364.0,47053604.94,40762.46875394571,47066142.0,47066142.0,46867364.0,2.1185965000040596
8642,4271,46867364.0,47053406.18,40749.308890429056,47066142.0,47066142.0,46867364.0,2.119071332999738
8644,4272,46867364.0,47053406.18,40749.308890429056,47066142.0,47066142.0,46867364.0,2.119549625000218
8646,4273,46867364.0,47053207.42,40735.174973278314,47066142.0,47066142.0,46867364.0,2.1200255420117173
8648,4274,46867364.0,47053207.42,40735.174973278314,47066142.0,47066142.0,46867364.0,2.1205158330121776
8650,4275,46867364.0,47053207.42,40735.174973278314,47066142.0,47066142.0,46867364.0,2.1209231250104494
8652,4276,46867364.0,47053207.42,40735.174973278314,47066142.0,47066142.0,46867364.0,2.1214074170129607
8654,4277,46867364.0,47053008.66,40720.065988212744,47066142.0,47066142.0,46867364.0,2.1219490000075893
8656,4278,46867364.0,47051214.88,43926.69064459103,47066142.0,47066142.0,46867364.0,2.122409500007052
8658,4279,46867364.0,47051214.88,43926.69064459103,47066142.0,47066142.0,46867364.0,2.122928208002122
8660,4280,46867364.0,47051016.12,43903.66010329435,47066142.0,47066142.0,46867364.0,2.123393333007698
8662,4281,46867364.0,47050817.36,43879.71716944401,47066142.0,47066142.0,46867364.0,2.1238697500084527
8664,4282,46867364.0,47050817.36,43879.71716944401,47066142.0,47066142.0,46867364.0,2.1242763330083108
8666,4283,46867364.0,47050618.6,43854.860348654634,47066142.0,47066142.0,46867364.0,2.124680000008084
8668,4284,46867364.0,47050618.6,43854.860348654634,47066142.0,47066142.0,46867364.0,2.125195291999262
8670,4285,46867364.0,47050419.84,43829.08808604625,47066142.0,47066142.0,46867364.0,2.1256655830075033
8672,4286,46867364.0,47050419.84,43829.08808604625,47066142.0,47066142.0,46867364.0,2.1262009580095764
8674,4287,46867364.0,47050419.84,43829.08808604625,47066142.0,47066142.0,46867364.0,2.1266564580000704
8676,4288,46867364.0,47050221.08,43802.398765747974,47066142.0,47066142.0,46867364.0,2.1271751250023954
8678,4289,46867364.0,47050221.08,43802.398765747974,47066142.0,47066142.0,46867364.0,2.1277152080001542
8680,4290,46867364.0,47050022.32,43774.79071038033,47066142.0,47066142.0,46867364.0,2.128173458011588
8682,4291,46867364.0,47049823.56,43746.26218051549,47066142.0,47066142.0,46867364.0,2.1286381670070114
8684,4292,46867364.0,47049823.56,43746.26218051549,47066142.0,47066142.0,46867364.0,2.1291670000064187
8686,4293,46867364.0,47048029.78,46623.37497770405,47066142.0,47066142.0,46867364.0,2.129640458006179
8688,4294,46867364.0,47046236.0,49267.71194687247,47066142.0,47066142.0,46867364.0,2.1301170000078855
8690,4295,46867364.0,47046236.0,49267.71194687247,47066142.0,47066142.0,46867364.0,2.130648333011777
8692,4296,46867364.0,47046037.24,49227.080510450745,47066142.0,47066142.0,46867364.0,2.1311858330009272
8694,4297,46867364.0,47045838.48,49185.612323215006,47066142.0,47066142.0,46867364.0,2.131664667002042
8696,4298,46867364.0,47045639.72,49143.30526695981,47066142.0,47066142.0,46867364.0,2.1320605000073556
8698,4299,46867364.0,47043651.94,52198.96619470926,47066142.0,47066142.0,46867364.0,2.132526208006311
8700,4300,46867364.0,47041858.16,54429.72215889404,47066142.0,47066142.0,46867364.0,2.132991625010618
8702,4301,46867364.0,47041858.16,54429.72215889404,47066142.0,47066142.0,46867364.0,2.1333882920007454
8704,4302,46867364.0,47041858.16,54429.72215889404,47066142.0,47066142.0,46867364.0,2.133916083010263
8706,4303,46867364.0,47041659.4,54376.94723354742,47066142.0,47066142.0,46867364.0,2.1343677500117337
8708,4304,46867364.0,47039865.62,56458.538912511714,47066142.0,47066142.0,46867364.0,2.1347692500130506
8710,4305,46867364.0,47039865.62,56458.538912511714,47066142.0,47066142.0,46867364.0,2.1352367080107797
8712,4306,46867364.0,47038071.84,58411.00537102919,47066142.0,47066142.0,46867364.0,2.1356339170015417
8714,4307,46867364.0,47037873.08,58348.93440906697,47066142.0,47066142.0,46867364.0,2.136153583007399
8716,4308,46867364.0,47037674.32,58286.119563903034,47066142.0,47066142.0,46867364.0,2.136626667008386
8718,4309,46867364.0,47035880.54,60113.968808492435,47066142.0,47066142.0,46867364.0,2.137022708004224
8720,4310,46867364.0,47033892.76,62326.227701525466,47066142.0,47066142.0,46867364.0,2.137553000007756
8722,4311,46867364.0,47032098.98,63932.85226078688,47066142.0,47066142.0,46867364.0,2.1380229580099694
8724,4312,46867364.0,47030305.2,65450.937682511474,47066142.0,47066142.0,46867364.0,2.138421000010567
8726,4313,46867364.0,47030106.44,65371.93929360212,47066142.0,47066142.0,46867364.0,2.1388142080104444
8728,4314,46867364.0,47029907.68,65292.240269557304,47056204.0,47066142.0,46867364.0,2.13928429200314
8730,4315,46867364.0,47027919.9,67158.02699387466,47046266.0,47066142.0,46867364.0,2.1396917500096606
8732,4316,46867364.0,47027721.14,67073.97102259862,47046266.0,47066142.0,46867364.0,2.1402175830007764
8734,4317,46867364.0,47027721.14,67073.97102259862,47046266.0,47066142.0,46867364.0,2.1405625000043074
8736,4318,46867364.0,47027522.38,66989.21985435866,47046266.0,47066142.0,46867364.0,2.141092000005301
8738,4319,46867364.0,47027323.62,66903.77084720711,47046266.0,47066142.0,46867364.0,2.1414324170036707
8740,4320,46867364.0,47027124.86,66817.62132387236,47046266.0,47066142.0,46867364.0,2.1419092080031987
8742,4321,46867364.0,47025331.08,68140.77494975823,47046266.0,47066142.0,46867364.0,2.142433458007872
8744,4322,46867364.0,47023537.3,69392.36707844748,47046266.0,47066142.0,46867364.0,2.142953333008336
8746,4323,46867364.0,47023338.54,69298.4519064344,47046266.0,47066142.0,46867364.0,2.143428875002428
8748,4324,46867364.0,47021544.76,70478.80871455191,47046266.0,47066142.0,46867364.0,2.1438760830060346
8750,4325,46867364.0,47019750.98,71594.79188907248,47046266.0,47066142.0,46867364.0,2.1443950829998357
8752,4326,46867364.0,47017763.2,73024.37679076762,47046266.0,47066142.0,46867364.0,2.1449182080104947
8754,4327,46867364.0,47015969.42,74010.43696738724,47046266.0,47066142.0,46867364.0,2.145452374999877
